t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.44,kp:0.2330,ki:0.0005"
0,0.031072877677511,0,0.0132722450424125,0.277329163227098,0.028758589529916,0,0,0,0,0,0,0,0
0.01,-0.0265812589747484,2.22401540668216e-05,0.102672918640796,0.0918710425274687,-0.00553055253273958,0.000425718948812867,-0.000507414668769471,-0.0202345088734828,0.0250015706500891,-1.92344649312319,-0.000898572971660539,0,0
0.02,0.103872658090289,2.24804934987333e-05,0.0293847140459821,0.717644925342639,-0.237529477685695,0.000478294716508056,-0.000569739258704829,-0.0228509082824748,0.0281154048130224,-1.92345336438604,-0.000989237437383573,0,0
0.03,-0.00498007765738809,2.33542668865994e-05,-0.00186700581379936,0.0485409447849334,-0.0160389350550183,0.000499176910841082,-0.00059457142461906,-0.0238534685172919,0.0293425758324239,-1.92346056041484,-0.00101096267150782,0,0
0.04,-0.0314911370143883,2.20378751691896e-05,0.10740742830511,-0.108159017334166,-0.403980764961415,0.00048786688811012,-0.00058121567591004,-0.0233497715776855,0.0286970686430123,-1.92346746801123,-0.000964588903251737,0,0
0.05,-0.0499525108640992,2.23061852011597e-05,0.0286666030254993,-0.41200170456684,-0.223991094450713,0.000499609561248623,-0.000595261259707032,-0.0239239376849616,0.0293950510459178,-1.92347438574341,-0.000967640991033959,0,0
0.06,0.0579143452037462,2.1821871996508e-05,0.04591210882995,0.110046637974723,0.449585397506564,0.00050029947517356,-0.000596159179596397,-0.0239809788407754,0.0294482759267774,-1.92348120471094,-0.000947291427224843,0,0
0.07,-0.00152581735666082,2.21498557948507e-05,-0.0373762764668188,-0.135040803334159,0.234018913332088,0.000512515878371623,-0.000610866027241914,-0.0245760232903998,0.0301783271891647,-1.92348779824927,-0.00095245421586969,0,0
0.08,0.0148785939548465,2.0841374862357e-05,0.119873003340321,0.268783263339025,-0.262245172378191,0.000500968770944931,-0.000597126994919139,-0.0240601148079934,0.029513508706632,-1.92349437312822,-0.00090658287131678,0,0
0.09,0.053372845860344,2.02851933863712e-05,-0.0217760662747917,-0.192957985327424,-0.54375847671128,0.00050008531895562,-0.000596179438329018,-0.0240419057153876,0.0294756335042499,-1.92350073258401,-0.000884344741911087,0,0
