t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:2.64,kp:0.0328,ki:0.0254"
0,0.0250200837822106,0,0.150361876204179,0.0729542846600083,0.101933890785372,0,0,0,0,0,0,0,0
0.01,-0.159506569358419,9.43822124099825e-06,0.00425816001750741,-0.35946856005626,-0.349236727443021,-0.00023042964471931,0.000762353538218722,0.0111626477782441,-0.0378071814874944,0.803674312238549,-0.00264092896302956,0,0
0.02,0.0559902424834757,8.37581774248974e-06,0.0911271331455744,0.186256975002683,-0.427341919124348,-0.000253829707452428,0.000842741327098303,0.0123689364085312,-0.0418653437659136,0.803655339182007,-0.00263126742372662,0,0
0.03,-0.00465064042138542,7.96043786976952e-06,-0.147468579055115,-0.329198127301307,0.222869284709362,-0.000261968621084357,0.00087267401373151,0.0127901377870196,-0.04337717227939,0.803637302338906,-0.00244522354155201,0,0
0.04,-0.122249040493114,6.76345825922908e-06,0.0165705099775087,0.228387047213217,-0.547837030632749,-0.000254589769836936,0.00085290060099951,0.0124648206623925,-0.0424297045531883,0.803621904443205,-0.00211223439630488,0,0
0.05,0.0202652758875359,6.31861712463433e-06,-0.128196727901903,0.187547551414618,-0.384064485366191,-0.000258994671534397,0.000870131891067175,0.0127006861493573,-0.0433071803404819,0.803607701708778,-0.00194138269354454,0,0
0.06,0.0179280235909529,5.62471632292727e-06,0.0477101725288964,0.106317430239579,0.00561072827258084,-0.00025789032708789,0.000869497150443418,0.0126704954295884,-0.0432995938098893,0.803595030941006,-0.00172752806304323,0,0
0.07,0.0138141635087504,5.45117109140847e-06,-0.0272101125405017,0.255480635747382,-0.364444260509764,-0.000263904731442551,0.000892384119424834,0.0129769049871967,-0.0444505567111564,0.803584016846876,-0.00163039656390611,0,0
0.08,-0.0142512292693941,4.46618469140958e-06,0.091599549823341,-0.131507404943409,0.752619195144853,-0.000255955777012045,0.000868214459620681,0.0126155501454754,-0.0432757788081779,0.803573951637397,-0.00137080782179253,0,0
0.09,0.0395116454845295,3.9648734855291e-06,0.0416957621392759,0.161081577072582,-0.111282085073028,-0.000254740060565472,0.000866511091113146,0.0125728622826056,-0.0432080376383208,0.803565242057608,-0.00121877284525461,0,0
0.1,0.142872619923206,3.53610130332527e-06,0.0544091224319807,-0.0832633856889377,0.878859911366402,-0.000253910667248947,0.000865698831036481,0.0125468680761637,-0.0431823324146453,0.803557564045598,-0.00108746629915936,0,0
0.11,-0.0894105913021886,3.15830607178214e-06,-0.154437191261662,0.207164594495851,-0.105825597518902,-0.000253188841207244,0.000865006570786301,0.0125244078706799,-0.0431608582558053,0.803550790118024,-0.000971721203292199,0,0
0.12,-0.00386143005220312,2.82500786852324e-06,-0.0912194514323701,0.245337624106039,0.18584517899401,-0.000252552250305083,0.000864396520603648,0.0125045999000286,-0.0431419501301825,0.803544813624063,-0.000869605411625305,0,0
0.13,-0.01528389239984,3.27187967741338e-06,-0.0733091443787575,0.573802032300483,-0.379505799418829,-0.000264685843283841,0.000905813891607043,0.0130941674738999,-0.0451982655349174,0.803538960401173,-0.000929473821290394,0,0
0.14,-0.111313197730423,2.18497370951809e-06,-0.0792876517520458,-0.163538661581101,0.671668585938385,-0.000277115401626962,0.00095122285834782,0.013753597413936,-0.0475075193190902,0.803533847323764,-0.00101397500433034,0,0
0.15,-0.0520621554805851,2.0142940684309e-06,-0.15921956586116,-0.299747514955139,0.776663294646809,-0.00025197190346151,0.000865899092108467,0.0125047504401868,-0.0432453494465709,0.803529218772125,-0.000615345361493182,0,0
0.16,0.027538902142736,1.76449339051032e-06,-0.119654706146927,-0.000461454310403897,-0.161314972194547,-0.00025056695157421,0.000862560923378976,0.0124435785703473,-0.0430870612107717,0.803525757883077,-0.000544462966797633,0,0
0.17,0.0689187595619524,1.59341527705692e-06,0.0371402083542188,-0.316960004072957,-0.788600527142553,-0.00025020194396254,0.000862146312915362,0.0124315043263689,-0.0430722714081165,0.803522727307666,-0.000492249924228305,0,0
0.18,0.0321714136544702,1.44429418469372e-06,-0.0614709067647011,-0.630694122725683,-0.141994767675766,-0.000249915588544129,0.000861869764594352,0.0124225591257172,-0.0430636322498319,0.803520054332898,-0.000446563016378286,0,0
0.19,-0.0590352307776568,1.31279932702455e-06,0.0396357602072713,-0.0909781852212877,-0.020285750240631,-0.000249664370708155,0.000861628928672083,0.0124147374905616,-0.0430561625017264,0.803517696051126,-0.000406268317905573,0,0
0.2,0.100833168544204,1.19679100407666e-06,0.191852899793922,0.0341576215501934,-0.708552086613504,-0.000249442837008146,0.000861416606654161,0.0124078449858894,-0.0430495756361409,0.803515615386998,-0.000370717614553127,0,0
0.21,-0.0201222708692202,1.09444408735726e-06,0.0249793381541668,-0.0958346556590614,-0.19045607607537,-0.000249247283110431,0.000861229183830375,0.0124017484450749,-0.043043768749896,0.803513779658326,-0.000339351950124426,0,0
0.22,0.0480806491902411,1.00415013548627e-06,-0.00903002446763771,-0.0908208060735649,0.363301105144791,-0.000249074856149132,0.000861063925767436,0.0123963876154574,-0.0430386358448641,0.80351216003129,-0.000311678644735358,0,0
0.23,-0.110361865321233,9.24490507259179e-07,-0.0317962179882127,-0.403178238769912,0.530236312101836,-0.000248922676687848,0.000860918072102155,0.0123916457282674,-0.0430341131445502,0.803510731066499,-0.000287263034143932,0,0
0.24,0.117700642996919,8.54213169532159e-07,0.00218719269538592,-0.340267022284344,0.0214839681315695,-0.000248788369919398,0.000860789347182188,0.0123874608244409,-0.04303011840603,0.803509470319221,-0.000265721623308391,0,0
0.25,-0.00297332226901466,7.92213654676743e-07,-0.0334880878195201,-0.439568970929378,-0.341933495186253,-0.000248669953846952,0.00086067585241755,0.0123837724267152,-0.0430265964121467,0.803508357986936,-0.000246716062145258,0,0
0.26,-0.0129140126482899,9.04537785118009e-07,-0.0120593893005021,0.239587093532156,0.113853061919467,-0.000251299169405157,0.000869467083312428,0.0125109714560321,-0.0434624524097221,0.803507431944458,-0.000264796255201667,0,0
0.27,0.078493919719875,2.98412686561278e-07,-0.0086871160415061,-0.394440866035865,0.0661958795204924,-0.000242369389412674,0.000839559581059609,0.0120870534080757,-0.0419874459718965,0.803506332590777,-0.00013333304056403,0,0
0.28,-0.0596310244806168,1.71345550370461e-06,0.0311022546636249,0.17750919348969,0.119331507619511,-0.000241423558433299,0.000835662857627078,0.0119889299125178,-0.0417434081485003,0.803505548996438,-0.000106310481569019,0,0
0.29,-0.0329980368857815,5.93027607465046e-07,-0.0674771523534975,0.0960959990065126,0.252936275395937,-0.000248026898766185,0.000859471788709317,0.0123588095876883,-0.0429732834294534,0.803505078389645,-0.000187282264480687,0,0
0.3,0.00462221006603814,5.26396831901366e-07,0.0147009116681816,0.0763415835855506,0.0373752559712381,-0.000246607065176366,0.000855269296663411,0.0122903138673179,-0.0427653750644527,0.803505323945572,-0.000174902998642168,0,0
0.31,-0.0136309710424118,5.8681712289399e-07,-0.0581128190261452,-0.304635193484377,0.404983560573253,-0.000248213275526826,0.000860126582431175,0.0123683236692224,-0.0430062500558233,0.803504738651541,-0.000184140719624401,0,0
0.32,-0.0129012499144355,5.59385000542534e-07,0.00651526191743092,0.258182507452283,0.0583336135565239,-0.00024822278388135,0.000860243631468417,0.0123697863715827,-0.0430130499430427,0.803504184763311,-0.000175384191619225,0,0
0.33,-0.0572162972853983,5.32218280113739e-07,-0.0562067370533419,0.342702744022053,-0.793412576414933,-0.000248173212583689,0.000860199630142415,0.0123682779998117,-0.0430117959313999,0.803503694700199,-0.000167036859061504,0,0
0.34,0.00225026125627735,5.08145205913024e-07,0.0193226114546541,0.0227644244867376,-0.476432080687104,-0.000248127211276917,0.000860155653387126,0.0123668364917678,-0.0430104354953663,0.8035032622766,-0.000159649317020515,0,0
0.35,0.0282956438100418,4.86906742480642e-07,0.0691573180697763,-0.00446050011628789,-0.263751867345381,-0.00024808673012668,0.000860116858105349,0.012365582409763,-0.0430092212797823,0.803502880756073,-0.000153130594316703,0,0
0.36,0.0359437067962757,4.68173254830617e-07,0.128065043920561,-0.143798959878292,-0.623999523640457,-0.000248050818404572,0.000860082437570313,0.0123644550047252,-0.043008150453068,0.803502544148147,-0.000147379223189694,0,0
0.37,-0.0661955918020628,4.51649782462482e-07,0.147403333535275,-0.375488181451393,-0.114104319008819,-0.000248019163719639,0.000860052097335401,0.012363460145002,-0.0430072073127716,0.803502247165697,-0.000142304900957112,0,0
0.38,0.0375196639726837,4.37076295156658e-07,-0.11054889460742,-0.710673351780415,-0.0215727472449737,-0.00024799121835993,0.000860025312259376,0.0123625807875124,-0.0430063736559305,0.803501985144101,-0.000137827926681485,0,0
