t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:13.23,kp:0.0194,ki:1.7908"
0,0.112007205673498,0,0.18304472921597,0.339879689323693,0.100966255486519,0,0,0,0,0,0,0,0
0.01,0.0195607126383673,6.96190818416653e-06,0.0664541262454484,-0.403180873011484,0.350654834768972,0.000843970288126311,-0.000206791810069969,-0.0418691502387829,0.0104616663699226,-1.30514491137405,-0.00202943046053834,0,0
0.02,-0.151790667703695,9.8246828201809e-06,0.0580123464913232,-0.225348823376026,-0.410944583953436,0.000928637588535918,-0.000230150327029538,-0.0459652734794108,0.0116703769765236,-1.30515901592256,-0.00192143654544655,0,0
0.03,0.0741025792257232,1.27404782688245e-05,0.0455126632309944,0.3407785597257,-0.406072755378335,0.000956559282915891,-0.000238843642256718,-0.0472210601336746,0.0121444139491376,-1.3051717189519,-0.00169095121802977,0,0
0.04,0.00868562003197567,1.47191203723196e-05,-0.0687184449681884,-0.0547586501635559,-0.636583595822035,0.000933907768964017,-0.000235721000437244,-0.0459929600829621,0.0120135683029395,-1.305181812404,-0.00138307902156818,0,0
0.05,-0.0265587720974792,1.67366433743155e-05,-0.0248965448017248,-0.0963183768299434,-0.568422192423519,0.000949639826124008,-0.000240886177600221,-0.0466823849697563,0.0122989578701419,-1.30519071960548,-0.00121082295167246,0,0
0.06,0.0621901411837112,1.83201209438266e-05,0.0930483708399725,-0.24720481895797,-0.00832255680942838,0.000947255565856284,-0.000241740638820569,-0.0464867566413029,0.0123624725144846,-1.30519820829646,-0.00102256666039818,0,0
0.07,0.00450603928981475,1.98318484763149e-05,-0.0787087864095477,-0.419433777799149,0.0352653309579199,0.000972120336357814,-0.00024903568593269,-0.047657199970448,0.0127480604219006,-1.30520431824828,-0.000943072342365485,0,0
0.08,0.0970026022154233,2.07630673685344e-05,-0.0740300485116934,0.18815704791334,-0.0286566989615932,0.00094357924486846,-0.000243051613690392,-0.0461849290050299,0.0124601317253993,-1.30520963320974,-0.000735237575680585,0,0
0.09,0.0245524692937337,2.16643402382033e-05,0.0779456063841847,-0.237195636825631,0.36796981222551,0.000941271022667746,-0.000243388074302149,-0.046025912263681,0.0124887966909554,-1.30521392353933,-0.000624716356548877,0,0
0.1,-0.044774359394334,2.24166215048172e-05,-0.0782918781956367,0.245549799494739,-0.262246412669246,0.000939891671024602,-0.000243758950115051,-0.0459205054681849,0.0125172427141428,-1.3052174838793,-0.000534514222475952,0,0
