t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.31,kp:0.3897,ki:0.0291"
0,-0.00537455972516607,0,0.0507483660314939,-0.507733721863081,-0.00684167835796425,0,0,0,0,0,0,0,0
0.01,-0.0512025399189324,0.000228946708375588,-0.209091059808026,-0.279998152507332,-0.853345995145868,-0.000142975027372572,0.00067915389612756,-9.45968234671423e-05,-0.0250876084229982,0.684031881345847,-0.00557606768906546,0,0
0.02,-0.0540561849164107,0.000211710314033553,-0.00621262785755761,-0.221183285202765,-0.340204547327819,-0.000182549881158689,0.000839434381331032,0.00242621551006473,-0.0337688195002019,0.683990942917343,-0.00538856974396228,0,0
0.03,-0.0188848171413793,0.000169193794135936,0.116611831805066,-0.281366861450668,-0.130637236411541,-0.000186299011212001,0.00088752088553405,0.00395575893879267,-0.03782000851185,0.68395610886981,-0.00426073582479536,0,0
0.04,0.0808105634462014,0.000106843021058012,0.15926988600285,-0.189763030750156,-0.179256114215479,-0.000169521574788584,0.000857133288785695,0.00508661803254434,-0.0387163211251779,0.683931943046412,-0.00279478634308012,0,0
0.05,-0.0440186551652219,7.64353317208588e-05,0.000531821943524834,0.516496614133375,-0.155458211512108,-0.000161866341284101,0.000864007273893308,0.00566398565234438,-0.0402381732207531,0.683915155814284,-0.00204492009512325,0,0
0.06,0.0232015709920703,4.99743218824733e-05,0.0474705343695933,-0.233462297650693,0.540382505558416,-0.000154124173018368,0.000857623228167756,0.00611259584393607,-0.0409442402698548,0.683903542277263,-0.00141329876237855,0,0
0.07,-0.0202781365255955,3.79661687475163e-05,-0.0344595352863074,-0.0891490721239813,-0.238907326223261,-0.000149946624330846,0.000863606137324208,0.00628277042664652,-0.0417086798350928,0.683896386329761,-0.00111348083529591,0,0
0.08,0.036270952050326,1.98517245735275e-05,-0.00980950529104392,-0.0116828612751305,-0.95772255248568,-0.000144541885317362,0.000848591178722254,0.00658484698871953,-0.0416597945819756,0.683890862061367,-0.000698035774314036,0,0
0.09,-0.0049653221373764,1.01690729934489e-05,0.129865681052077,-0.120662238318534,0.114252985996958,-0.000140927453960845,0.000842556021128785,0.00670998136903414,-0.0417332243542213,0.683887592747282,-0.000473758411423162,0,0
0.1,-0.00670778949304861,4.56359521194827e-06,-0.0589764830934072,0.126046106903195,-0.413406443486973,-0.00013877490640805,0.000839610110525217,0.00677940628876146,-0.0418031315213425,0.683885587241364,-0.000343131083539346,0,0
0.11,0.0145986853643816,1.16521903237299e-06,0.00583937645856765,-0.00906347834389138,-0.138032784595976,-0.000137488031587926,0.000837973540163726,0.00682239340060938,-0.0418529848416972,0.683884334230727,-0.000263676909594328,0,0
0.12,-0.0579382932771823,-9.45525698625715e-07,0.120468120076875,-0.358514019473348,0.0306999043099267,-0.000136701776101472,0.000836998214534024,0.00684974642700032,-0.0418860000977632,0.683883544294759,-0.000214245439103041,0,0
