t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.06,kp:0.6504,ki:0.2513"
0,0.0171270942072957,0,-0.0491539029098355,-0.204682082837934,0.481104963822361,0,0,0,0,0,0,0,0
0.01,0.0109096094260358,0.000131757144117728,0.176303248287043,0.200096341121068,-0.356639648640147,0.000592702367800932,-3.21601577246884e-06,-0.0238313753138466,0.00328629811999673,-1.07779786996823,-0.00195150541930099,0,0
0.02,0.0257336453949002,0.000144807112519629,0.0664700147896365,0.384896420061014,0.136633018883917,0.000752250225711271,1.5605889919513e-06,-0.0312330670984321,0.00335850212431201,-1.07781337632654,-0.00220755035578407,0,0
0.03,0.0198328295847458,0.000139886440592818,-0.197051211095563,-0.220610604373004,-0.204864941285386,0.000812867897850265,1.76295866342169e-06,-0.0344798149781648,0.00323303442934915,-1.07782903074282,-0.00209109853597117,0,0
0.04,-0.0289774299506569,0.00011640978482319,0.0993015360839498,0.218245858878378,0.0881486370523597,0.000800199324889213,-4.66564742935703e-07,-0.0348797221706763,0.00278919820546961,-1.0778426508103,-0.00174681842563767,0,0
0.05,-0.00421944643124954,0.000103096637758426,0.0634083663363692,0.418615230468916,-0.309483435696895,0.000814260911324734,-3.73948924440568e-06,-0.0361685906163246,0.00263835292092821,-1.07785443141236,-0.00153753959355064,0,0
0.06,-0.0975789243739358,8.79307408467866e-05,-0.0199693613214034,-0.303615964249201,0.49729236117451,0.000813476434419692,-6.59643237226705e-06,-0.0367968469498252,0.00242264968676559,-1.07786456571318,-0.00131050526085765,0,0
0.07,-0.042686062370687,7.74461223045364e-05,0.0875508046429411,0.162709865794788,-0.00796778877960324,0.000820263991745235,-9.67341303606772e-06,-0.0375976083619051,0.00232878626118571,-1.07787292847135,-0.00114883387974191,0,0
0.08,-0.0806255852021118,6.32101291557774e-05,-0.00734675778507248,-0.020657269608157,0.258951495398132,0.000808207121151449,-1.14896152976952e-05,-0.0376214325103168,0.00208285597406014,-1.0778802577735,-0.000943275666814051,0,0
0.09,0.0864198813466801,5.263401180855e-05,-0.0539512008843804,-0.301849758448374,0.230851818148082,0.000802511183625422,-1.3504445358251e-05,-0.0378021592257321,0.00193349080372795,-1.07788628691878,-0.000788541868193738,0,0
0.1,-0.00253925018838311,4.41514239355456e-05,-0.141772001997054,-0.555000181484925,0.784537825013821,0.000798875698662656,-1.52242329753999e-05,-0.0379937520015996,0.00181892049176565,-1.07789129912304,-0.000663826201087171,0,0
0.11,-0.0367850188732928,3.71589594578836e-05,-0.0348253660977363,-0.531155993791464,0.348864119820143,0.000796128379856642,-1.66489773888738e-05,-0.0381641520133512,0.00172483336032051,-1.07789548026401,-0.000560847719234177,0,0
0.12,-0.104724154049434,3.13419550366234e-05,0.0481334669470593,-0.292184267543033,-0.41055926362174,0.000793908144435288,-1.78312471946064e-05,-0.0383091646902967,0.00164642400086941,-1.07789897201367,-0.000475133270012376,0,0
0.13,0.0150184445732039,3.45851731253788e-05,-0.102606187791299,0.31348700781689,-0.033198666097396,0.000821880969259188,-1.9135959764157e-05,-0.0395647583608505,0.00178886188427623,-1.07790219175498,-0.000505031417737073,0,0
0.14,-0.0420843882556454,2.29144206969067e-05,0.113377309700319,-0.148277738837543,0.0311203473309943,0.000837304119298305,-2.03683021664496e-05,-0.0408498274691017,0.0015746782851338,-1.07790509763337,-0.00049612659969408,0,0
0.15,0.0254127382614689,2.05678697966505e-05,0.138289397928509,-0.00836633483194143,-0.943630090563834,0.00080069076008172,-1.99943486104301e-05,-0.0391223442810903,0.00150009586110637,-1.07790763397035,-0.000308779305320098,0,0
0.16,-0.0913297925918064,1.51488638948649e-05,0.00628448272399609,-0.283889840779265,0.647200295320674,0.000790608254484608,-2.09089673423725e-05,-0.0388567990695133,0.00141756847359641,-1.07790929487398,-0.000234437466046009,0,0
0.17,0.0251904868573738,1.23321133287391e-05,0.0266344767407328,0.302908852504152,-0.411744578409409,0.00078746940473538,-2.15842901081461e-05,-0.0388238341844627,0.00138472289135595,-1.07791055950531,-0.00019440555611781,0,0
0.18,0.0320873895898745,1.04383298094035e-05,0.0938069828528933,0.073857929259774,-0.158095083393821,0.000786216426989295,-2.20306022566177e-05,-0.0388445162563695,0.00136227443076121,-1.0779115830909,-0.000166890391617593,0,0
0.19,0.0199555361776276,8.97951940714847e-06,0.0666296850726447,-0.289134128853133,1.07955991967142,0.000785526034807333,-2.23507727637375e-05,-0.0388741810950806,0.00134382106286359,-1.0779124294669,-0.000145494165258573,0,0
0.2,-0.0766841780434367,7.79381662141532e-06,0.0722891583899552,0.163411511031389,0.23921530608469,0.000785042617409607,-2.25992698141125e-05,-0.0389021626864949,0.00132822761129399,-1.07791313427546,-0.000128044717251328,0,0
