t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:6.82,kp:0.0256,ki:9.2622"
0,-0.015923876165114,0,-0.118184494642844,0.35296837324504,-0.165898802952393,0,0,0,0,0,0,0,0
0.01,-0.0496828364541933,1.98103462025756e-05,-0.133178884255293,-0.655060416772463,-0.0879877616541805,0.000547083327344328,-0.000256614522262118,-0.0263642492621808,0.0129078307500661,-1.50442389137356,-0.00243436808690903,0,0
0.02,-0.0608185094863194,4.37958624388557e-05,0.169270373391624,-0.226974877663478,-0.852800226611787,0.000636880035901505,-0.000296940764105863,-0.0296571321217223,0.0150054546628191,-1.50444220833419,-0.00254370960747168,0,0
0.03,-0.0110346147229572,6.71725574648008e-05,-0.0604387978465741,-0.0260237315744993,0.0975024328689403,0.000668721932618082,-0.000312713196049091,-0.0300825856550509,0.0158722307245678,-1.50445997124828,-0.00238020351176029,0,0
0.04,-0.0513044534865552,8.69568320922554e-05,0.0928948525376524,-0.278141025350342,0.439484944700829,0.000651111888487895,-0.000306275202510525,-0.0282145672618773,0.0156155675641065,-1.50447531048331,-0.00201923311319975,0,0
0.05,-0.0450598726470333,0.000104956190625671,0.077287136143568,0.175461074323502,0.244381896939512,0.000664536148210329,-0.000314188867067929,-0.0279870045007033,0.0160712204135223,-1.50448905263405,-0.00183788974803479,0,0
0.06,-0.0359949430010621,0.000120808130304795,-0.0509437017762946,-0.478545965313881,0.592415971245319,0.000663764598677566,-0.000315260718045984,-0.0271566344286576,0.0161773495639727,-1.50450123004468,-0.00161557800359152,0,0
0.07,0.0287909274908839,0.000134546993649565,0.088909777891024,0.0694134774343203,0.224579304141536,0.000674848296821353,-0.000322072206063805,-0.027024239393181,0.0165637345944082,-1.50451163713024,-0.00148257895437775,0,0
0.08,-0.0888356387860128,0.000146736012538895,-0.133282386415592,-0.00166308214998605,0.0143853256577923,0.000660985018218317,-0.000316441490462753,-0.0257217454037242,0.0163223222576734,-1.50452107854586,-0.00124577099259199,0,0
0.09,0.0436686654379925,0.000157187721924856,-0.0728798573170499,0.0784608457760271,0.41154808403753,0.000657486372751466,-0.000315921153631631,-0.0250239921707692,0.0163309144181773,-1.50452912280503,-0.00108431729842137,0,0
0.1,0.0440474223793664,0.000166253274073824,-0.00694509469232826,-0.223050458821093,-0.875383592787181,0.000655574152473295,-0.000315963966839435,-0.0244745957763755,0.0163630980383076,-1.50453609237252,-0.000949886939624759,0,0
0.11,0.0195498626744383,0.00017413058958482,-0.109772643600193,-0.0886566147662881,0.111311107501711,0.000654061121325672,-0.000316057023051783,-0.024004341483704,0.0163938932103781,-1.50454214647841,-0.000833839722521505,0,0
0.12,0.0215311746391174,0.00018097746942658,0.00896065114833732,0.398685706285065,-0.240822431816771,0.000652765982589556,-0.000316144150359515,-0.023596303533127,0.0164209830653669,-1.50454740745241,-0.000733091810791377,0,0
0.13,0.109996393168995,0.000187771744094789,-0.0417368121274547,0.0159650378581456,0.700964218695681,0.000680610604216682,-0.00032990183110537,-0.0246477165248647,0.0171320196258526,-1.50455241389044,-0.000778648175034493,0,0
0.14,0.0816263074325689,0.000193229570868425,0.00910295412564641,0.556353802969207,-0.031356186431512,0.000698874261056654,-0.00033957235783998,-0.025286717269223,0.0176341239605954,-1.5045569005713,-0.000786773300709825,0,0
0.15,0.0210353367678566,0.000198597757844254,-0.0329179908893959,0.359747600879512,0.924988946945549,0.000655846259834744,-0.000319000676870531,-0.0228657286246878,0.0166224718539387,-1.50456090534725,-0.000505876420104583,0,0
0.16,-0.00367988111296553,0.000202325565624051,-0.111571729732825,-0.041261068978079,-0.19246768327948,0.00064958589614133,-0.000316714670846352,-0.0223647911928717,0.0165204996183662,-1.50456379951644,-0.000423376048150009,0,0
0.17,0.0376053248439271,0.000205497621209361,0.108158794477284,0.544078713766437,0.045248687823281,0.000648254377878692,-0.000316492309220262,-0.0221379662324131,0.0165199808804818,-1.50456623695737,-0.000373114369529877,0,0
