t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.01,kp:0.0705,ki:0.0346"
0,-0.103343433213159,0,0.015794187946633,0.039235892644554,-0.49205513793031,0,0,0,0,0,0,0,0
0.01,0.0553299346097714,2.2004111087881e-05,0.0574117389383295,-0.181614278300811,0.229917410617579,0.000573441423333244,0.000395765465238543,-0.0281806584798319,-0.0188003064050109,-0.470640579333395,-0.00296609482449924,0,0
0.02,0.0115337325378243,2.21189620788209e-05,0.176926180310591,0.206313731878482,-0.948928476361861,0.000692774379728677,0.000483403856091119,-0.0341462959550288,-0.0231758659284067,-0.470663148921874,-0.00311554142546238,0,0
0.03,0.0688376501579731,2.03468571271515e-05,0.125449913287729,-0.187064798072712,-0.980327351619304,0.000735676639966725,0.000511219055212925,-0.0363323086026444,-0.0246453283108823,-0.470684617326024,-0.00281304237853568,0,0
0.04,0.0623198845125207,1.60866857186193e-05,0.0168322047181951,-0.225497062293008,0.804363916104983,0.000719247321013229,0.000495243716643267,-0.0356074023951788,-0.024036869595265,-0.470702322548518,-0.00224624555758216,0,0
0.05,0.101129486303671,1.39283210955909e-05,-0.124959863387136,0.186252586700749,-0.733848297973969,0.000733672971358389,0.000500541974351624,-0.0363779686988405,-0.0243979764445754,-0.470717184868402,-0.00193119805135421,0,0
0.06,-0.0390485696109767,1.15099719550926e-05,0.0687711141191756,0.218994642524668,0.41183655531187,0.000733679180666061,0.000496693567897396,-0.0364332545124102,-0.0243134872693533,-0.470729588590162,-0.00159830084870155,0,0
0.07,0.00983446386388658,1.00704182841582e-05,-0.0972810039767256,-0.708990221709027,-0.0371153343914861,0.000743802971030457,0.000499732895890734,-0.0369723452119321,-0.024529592646637,-0.470739447290991,-0.00138838350311352,0,0
0.08,-0.0360239621500002,7.80754908191739e-06,0.00191325836152368,-0.0691610738859079,-0.652981025448503,0.000731604705559463,0.000489142858978594,-0.036413675881287,-0.0241012005159208,-0.47074793899334,-0.00109162175300209,0,0
0.09,0.073716034092793,6.29347368885647e-06,0.145200045657302,-0.341380682516075,-0.0784896058200655,0.000727919916895573,0.000484133578686783,-0.0362638042630947,-0.0239183386580447,-0.47075464842483,-0.000888196854650412,0,0
0.1,-0.0341238259301124,5.13238592247944e-06,-0.0909343021422917,-0.0876288684379926,-0.337564837928131,0.000726075811239421,0.000480879252931604,-0.0361979632104641,-0.023807455932808,-0.470760050059322,-0.000730983775341359,0,0
0.11,-0.0105928755147948,4.20506148657296e-06,-0.0660614531283372,0.0839909424587439,0.479342186919071,0.000724794062405819,0.00047841953200551,-0.036154933444718,-0.0237258649521396,-0.47076442002446,-0.000605157434908465,0,0
0.12,-0.0139895070722697,3.4563986446301e-06,-0.13552960593432,-0.249729922481344,-0.579846596323113,0.000723795236640337,0.000476464446603422,-0.0361220094319679,-0.0236615202173937,-0.470767959759364,-0.000503516964215715,0,0
