t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.52,kp:0.5967,ki:0.0019"
0,-0.0494992626030946,0,-0.125203519866859,-0.0326084747740164,0.355905197385934,0,0,0,0,0,0,0,0
0.01,-0.0183179422264303,0.000159717266797088,0.057143506119833,0.282251795634313,0.466643741666203,-0.000913594884008677,-0.000494573398458145,0.0413578469839806,0.0180080842550342,2.56733130749533,-0.00250373009155829,0,0
0.02,0.0588278724753269,0.000144427001941949,-0.0198981888979396,0.0163615419160659,-0.63560311293548,-0.00104073254545788,-0.000564473909999972,0.0481316522676566,0.0221421592618641,2.56731313031156,-0.00246136172745287,0,0
0.03,0.00579809993094015,0.000129944528453052,0.0522177596248323,-0.190296074427984,-0.313191909945478,-0.00108687199553622,-0.000586014998657382,0.050832311040183,0.023825683376103,2.56729643885196,-0.0021920945767595,0,0
0.04,-0.0661048773522736,0.000101328492746688,0.0448957901073055,-0.177418658769792,0.0819621594020641,-0.00105773129017061,-0.000565339210234916,0.0501516774980435,0.0239930117858516,2.56728288449148,-0.00176149303984947,0,0
0.05,0.012903109487886,8.86488487594761e-05,-0.183573629278157,-0.403218434019163,0.00325982598635563,-0.00108056202677591,-0.00057398421113746,0.0516377513418723,0.0249566063307379,2.56727124216712,-0.00154126139335691,0,0
0.06,-0.0611808775915346,7.29618113837205e-05,-0.140292978850908,0.067523197255694,0.222870746326328,-0.00107969574323412,-0.000570269739183676,0.0520202770630319,0.0254289515100684,2.5672614165119,-0.00129270130793076,0,0
0.07,-0.13749667060883,6.5678010287229e-05,0.180540214085949,0.127859699108167,-0.104203545774813,-0.00110142953322737,-0.000578673654591303,0.0533050370266995,0.0261541535183988,2.56725348723911,-0.0011597069761747,0,0
0.08,-0.0686382759272131,4.88446530653164e-05,0.207354817193215,-0.351408271040959,0.0126298438856637,-0.0010770275743721,-0.000563685161078899,0.0525415603589192,0.0261114417718137,2.56724654997281,-0.000911816220627182,0,0
0.09,-0.0711275994152554,3.90021741623059e-05,0.0374261255678881,-0.31633091507907,-0.157113134268968,-0.00107286030232441,-0.000559260863477075,0.0526003722237705,0.0263031795572663,2.56724099623182,-0.000759054141481477,0,0
