t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.05,kp:0.0695,ki:0.1586"
0,-0.0634941627227409,0,0.131939839325191,-0.0953128478506612,-0.340563788577223,0,0,0,0,0,0,0,0
0.01,-0.00516680469170392,3.03246852126904e-05,-0.0906539730669361,0.719278499648413,0.406047667742566,0.000659285682289457,0.000189223399126575,-0.0318551248906485,-0.0084246170514085,-0.828963372730252,-0.00385220916303905,0,0
0.02,-0.0325552049959716,1.78420923475642e-05,-0.0271138764615826,0.473998876200125,-0.389264205364745,0.000723693878468866,0.000195346239483921,-0.0355371565173174,-0.00915126885463915,-0.828986238270304,-0.00251838359359172,0,0
0.03,-0.0799524621900433,1.04768678284017e-05,-0.0260956189867328,0.113477069792994,0.170302367487115,0.000734293762753966,0.000184038562158432,-0.0363393544945032,-0.00883434585269656,-0.828999685663427,-0.001451980917133,0,0
0.04,0.0603394134187243,4.02857540393597e-06,0.100910982876877,0.0311576630116485,0.146793213623561,0.000700129179020962,0.000163700848230123,-0.0348687540436713,-0.00803574926469279,-0.829005226847771,-0.000648219759935528,0,0
0.05,-0.0395489915163029,3.07554228129447e-06,0.163573533290402,-0.12447363305079,-0.414017334907503,0.000712677105509788,0.000163487558912671,-0.0355315822584329,-0.00805698221345363,-0.829008415334798,-0.000480055604721245,0,0
0.06,0.0082759195087844,1.7984240230362e-06,0.124230114867522,-0.0760968225861473,-0.140187470738611,0.000710503155740378,0.000160632338609628,-0.0354700098293488,-0.00795736647880583,-0.829010179961151,-0.000306909711736058,0,0
0.07,-0.0481742890487332,2.71874250756809e-06,-0.053069982465744,0.0977785356987872,-0.063727837404624,0.0007266285765474,0.000163573284691569,-0.0362425968471529,-0.00807297489656022,-0.829010722176324,-0.000393467616769092,0,0
0.08,0.0387079451869072,8.70292353738478e-07,-0.0648474448622406,-0.123684338352561,-0.0254213907834243,0.000709347003672906,0.000158637143135083,-0.0354464447748461,-0.00788893447082026,-0.829011528498879,-0.000179248714719859,0,0
0.09,0.0867557578067042,5.88696025261015e-07,-0.0211972124408729,-0.183465084642144,-0.146209926188075,0.000707007867616504,0.000157296684605075,-0.0353398474732881,-0.00783144059430555,-0.829011623073406,-0.000147167190605853,0,0
0.1,0.0944799264741729,5.57673502044054e-07,0.0393417559192888,0.27706320766613,0.0517332876273961,0.000706699065719306,0.000157072875533958,-0.035325538600734,-0.00782128938536619,-0.82901161991925,-0.00014387847496197,0,0
0.11,0.0171364910899463,5.60151192985359e-07,-0.0472164641133471,0.33952502265382,-0.261538943805073,0.000706673722169732,0.000157054012075526,-0.035324167369468,-0.00782025205119288,-0.829011611096645,-0.000144285286014309,0,0
0.12,-0.0488378349132385,5.64087372367794e-07,-0.0261127665906448,-0.361442599332846,0.118789035925752,0.000706680343655369,0.00015706040164476,-0.0353243412474392,-0.00782042731532242,-0.829011606094016,-0.000144768364092179,0,0
0.13,0.0262258863585175,2.99435941997217e-06,-0.130809347507297,-0.0975001976023877,-0.196590725190254,0.000742444852821178,0.000167298350450645,-0.0370234246935748,-0.00824955951034746,-0.829012487338009,-0.000385715805324187,0,0
0.14,0.055144897357817,-1.60016384143091e-07,-0.130427762554692,0.0300307456649908,0.114824126119849,0.000766855308789405,0.00017108879925136,-0.0383606122003087,-0.00854509530575984,-0.82901298163686,-0.000538503821977337,0,0
0.15,-0.0171583618411936,-9.55642462940887e-08,0.157334730960145,0.338849883142837,-0.356199707140708,0.000710549453203182,0.000157576727055578,-0.0355421675950483,-0.00786843242374652,-0.829013320124936,-3.85405632688523e-05,0,0
0.16,0.0702913129276144,-1.1544705103006e-07,0.0560459351970143,-0.185928150464077,-0.365123615459761,0.000705279513467999,0.000155553480685129,-0.035279321816106,-0.00776800946693817,-0.829012519959685,-5.30258630276689e-05,0,0
0.17,0.0223218306234239,2.1216737877694e-07,-0.103964597236059,-0.450308014019726,-0.290451045448593,0.000705623211670798,0.000156075215678086,-0.0352844047838195,-0.00778301230582459,-0.829012020348128,-9.83670678918599e-05,0,0
0.18,-0.102616878467815,4.08186565437063e-07,0.0321018972011199,0.356162318543251,0.570605985119984,0.000706165322172332,0.0001565872464938,-0.0353042624104961,-0.0078019799089036,-0.82901178274381,-0.000124203035848702,0,0
0.19,-0.014898409832344,5.0058986289514e-07,-0.0332607302629467,-0.173829032813722,-0.539979801670084,0.000706458019157032,0.000156856598725875,-0.0353154738512733,-0.00781231482530761,-0.829011678495992,-0.000136198776077237,0,0
0.2,0.0364605693720456,5.41190729563823e-07,-0.0625250027612523,-0.232451852441856,0.586358377241169,0.000706591495479921,0.000156978999867245,-0.0353206477218603,-0.00781704016888157,-0.829011634110262,-0.000141416831550394,0,0
0.21,-0.0854206002983729,5.58673491468653e-07,-0.00366768782535078,0.0252997031225832,0.534881951838064,0.000706649173331806,0.000157031862201573,-0.0353228742345764,-0.00781908145753075,-0.829011615438611,-0.000143630985144912,0,0
0.22,-0.0222046014134255,5.6624764965818e-07,0.102894874671507,0.0643614113081377,-0.879516656551,0.000706673593049117,0.00015705424097656,-0.0353238035516118,-0.00781993340384752,-0.829011607623127,-0.000144561101929332,0,0
0.23,0.0529890901107788,5.6964222494571e-07,0.00877329467989109,-0.0520226630098563,-0.181447806507421,0.000706683850262557,0.000157063640758354,-0.0353241790525393,-0.00782027758399487,-0.829011604358531,-0.000144950194275906,0,0
0.24,-0.066806413790708,5.71285681871814e-07,0.162856907549761,0.373095088688866,0.705232241499304,0.000706688141988692,0.000157067573714108,-0.0353243209317822,-0.00782040756894482,-0.829011602996045,-0.000145112676818071,0,0
0.25,0.0418858365810444,5.72197336623503e-07,-0.0963015846223566,0.472884951597881,0.287764140142673,0.000706689944513313,0.000157069225553897,-0.0353243653682118,-0.00782044821376784,-0.82901160242757,-0.000145180478436525,0,0
0.26,0.0721399926650525,1.26224540508701e-06,-0.0370651805996152,-0.185806092186009,0.655922171998843,0.000714586889707923,0.0001594803469242,-0.035693856325405,-0.00791753741095718,-0.82901153344553,-0.000220265955720059,0,0
