t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:1.95,kp:0.2728,ki:3.8112"
0,0.0123528414418442,0,0.112795613270649,0.183781954701119,0.0121833399230317,0,0,0,0,0,0,0,0
0.01,-0.0672866964960048,5.13205013703555e-05,-0.0892664000148592,0.0981856980509779,0.26202882141266,-0.000139964235099511,-0.000421760527489045,0.00748155547944286,0.018564677517658,-2.95380800368507,-0.00172070429927367,0,0
0.02,0.0324751281405726,6.91273235133849e-05,-0.0786449330871061,0.0114663549141958,0.108388876619666,-0.000181007684840233,-0.000557413834438093,0.00970125846282019,0.0244715592029762,-2.95382237164056,-0.00213138919138687,0,0
0.03,0.048299502171172,8.02615904831327e-05,0.0262376230243624,0.318918942751536,-0.0247745453109564,-0.000198525513505217,-0.000615406576648715,0.0106816522929556,0.0268234940266739,-2.95383815880793,-0.00218777898603801,0,0
0.04,0.0806423155382843,8.31659126561135e-05,0.04357742885312,-0.479618805894339,0.759047256768084,-0.00019831772048804,-0.000614822658870056,0.010698399302816,0.0266511152488073,-2.95385319425097,-0.00199943794355453,0,0
0.05,-0.0662078461944317,8.78619539435022e-05,-0.0240261663975851,-0.570125783594844,0.347179034124175,-0.000203916237827877,-0.000628869621114974,0.0110223564024861,0.0271221332470334,-2.95386724439331,-0.00188551869744534,0,0
0.06,0.0366301814461341,9.07652574824169e-05,-0.0416904928348395,0.211650758451381,-0.491682916169848,-0.000205780679352977,-0.000631318864650307,0.0111427756090441,0.0271013358637678,-2.95388028363766,-0.00173399527641706,0,0
0.07,0.0249689504027368,9.38735029194504e-05,-0.0956887337406707,0.541596008832366,-0.529657606103556,-0.000209025221880775,-0.000637050627135684,0.0113341562269055,0.0272345357481834,-2.95389203213032,-0.0016123227578795,0,0
0.08,0.0451861172236661,9.51478141359985e-05,-0.0878738084290314,-0.116503060124243,-0.44065429993589,-0.000207798120822086,-0.000630596992206059,0.0112847256505714,0.0268485707384911,-2.95390299366461,-0.00144821754647002,0,0
0.09,0.009913302818643,9.66212974162772e-05,0.185518200769569,0.250814522189048,-0.0533667233105029,-0.000207751095328556,-0.000627220945930184,0.0112961999696667,0.0266066497908897,-2.9539128599986,-0.00131077825706602,0,0
0.1,0.0218537893420092,9.8055912530981e-05,0.00993651372083862,-0.0950658062523921,-0.534080300732241,-0.000207996368065115,-0.000624919662177994,0.0113219464370346,0.0264203373801742,-2.95392178240179,-0.00118969538091372,0,0
0.11,0.00314933515543932,9.93872818071395e-05,0.173821479090356,-0.590556766409879,-0.406312206992404,-0.000208296049843152,-0.00062306650379869,0.0113494640843411,0.0262614704581785,-2.95392986425036,-0.00108101637020274,0,0
0.12,0.0820815184420658,0.00010060394561151,-0.123135217966934,-0.234449371382019,0.278770019561105,-0.000208588288063225,-0.000621458356919947,0.0113755387093304,0.0261204578550742,-2.95393718879283,-0.000982830483336443,0,0
0.13,-0.0421598729426352,0.000104616185126361,-0.00309114110293309,-0.093533526243278,0.325673264285223,-0.000215846443870156,-0.000640819614474419,0.0117762133303327,0.0268904484106674,-2.95394407757703,-0.000980430900538238,0,0
0.14,-0.036047108556326,0.000103500366094522,0.0472900093126515,-0.337740543997552,-0.499764317310872,-0.000220097761025087,-0.000651367393856651,0.0119786354822844,0.0274716881362886,-2.95395054142579,-0.000945358208670387,0,0
0.15,-0.0656386733789463,0.000105216975498479,-0.131202893316322,-0.235473054574499,0.311939090309684,-0.00021230327987172,-0.000627373929775534,0.0116048271969958,0.0261868881921824,-2.95395650861742,-0.00076801347077497,0,0
0.16,-0.105697761950203,0.000105093473393936,-0.0410108566281599,0.346688809191691,-0.272165694785844,-0.000210357445062294,-0.000619320244280771,0.0115064683329128,0.0257893733424572,-2.95396152100504,-0.000670703767765751,0,0
0.17,0.0367352152097425,0.000105534032627475,0.00840666156391674,-0.140409260391889,-1.09435755995255,-0.000209967771305038,-0.00061622614539247,0.0114912239544095,0.025612086757763,-2.95396594185194,-0.000602165868947022,0,0
0.18,0.127018402354403,0.000106104904261883,0.10870803213836,-0.115148923750702,0.347439995122316,-0.000209980634449107,-0.000614714178493042,0.0114973475118394,0.025507483685412,-2.95396991140958,-0.00054613443300133,0,0
0.19,-0.148396703744211,0.000106675761344377,0.122651658312675,-0.259634481174441,-0.575672691803836,-0.000210088902922902,-0.00061374131093083,0.0115082438510537,0.0254298188270906,-2.95397349819725,-0.000497230885843651,0,0
0.2,-0.0539698661955475,0.000107209954876453,-0.0322556369592509,-0.0812762950357697,0.105259588988465,-0.000210212267114045,-0.00061298171572878,0.0115195691042273,0.0253646072834898,-2.95397674615273,-0.000453483750639408,0,0
0.21,-0.0397986625982325,0.000107699561340269,-0.122041821949261,-0.13568870177231,-0.521231770698193,-0.000210330586830052,-0.000612330752814355,0.0115302239277473,0.0253070047133701,-2.95397968947098,-0.000414006407748527,0,0
0.22,-0.0176431225622038,0.000108145199192222,-0.117925435846127,-0.383968888997245,0.224944417901091,-0.000210439479782235,-0.000611752230933634,0.011540011533597,0.0252551756619563,-2.95398235740381,-0.000378274357328691,0,0
0.23,-0.0747109554142532,0.000108549917058554,-0.0736101190979651,0.0691809795012349,-0.307114671948025,-0.000210538564192949,-0.000611231509366049,0.0115489136294289,0.02520823418069,-2.95398477592766,-0.000345898707442391,0,0
0.24,-0.00667350675366873,0.000108917185571045,0.0607614306443437,0.904470956470083,0.116302716660559,-0.000210628510544021,-0.00061076039769235,0.0115570226470415,0.0251656062495459,-2.95398696842356,-0.000316553757557148,0,0
0.25,0.163551686772129,0.000109250402601901,-0.00924468548928596,-0.0513242483645866,0.199558671950493,-0.000210710054680299,-0.000610333733730562,0.011564393209461,0.0251268650639514,-2.95398895603564,-0.00028995256793136,0,0
0.26,-0.00445408573243863,0.000109990651253611,-0.00775231392390532,0.456145548804,-0.306587038485184,-0.000211963558150871,-0.000613276775295272,0.0116341927394457,0.0252365916488806,-2.95399067725281,-0.000281125205723192,0,0
0.27,-0.0185095157080099,0.000109371518192347,0.179047707086868,0.284466127486717,-0.0614078851871692,-0.000209507483312483,-0.000606090199692268,0.0115057298071605,0.0249066554430935,-2.9539924909676,-0.000227785344128504,0,0
