t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-1.71,kp:0.0876,ki:0.0002"
0.9,4.28420546723538,4.59999990463257,0.0299614287429059,12.8388032095306,-5.6843650535869,2.8112955516521,3.3128071666489,3.59259455017039,13.6525987811304,-0.676156711180447,928.342711289194,1804.39508347776,0
0.91,4.42793655459704,4.59999990463257,0.197546103597766,13.056001119085,-7.35427410281721,0.440582622422478,4.31717134812994,-5.8158906178574,13.6310537492828,-0.0695607380358225,951.352441362706,1804.39508347776,0
0.92,4.29110718121891,4.59999990463257,0.0420064991763105,14.3564220674777,-6.09038344949085,-2.70140285747627,3.36062736072555,-13.8084560327265,7.36707588539928,0.704721031622929,974.272125121757,1804.39508347776,0
0.93,4.31721462693337,4.59999990463257,0.220700617393137,16.1457129420439,-6.90937532910218,-4.27248248195922,-0.17665398811489,-15.7989352706296,-8.36095960178646,1.64650562865162,997.109078712261,1804.39508347776,0
0.94,4.21392491577591,4.59999990463257,0.0967800409121602,16.1833578507381,-6.97693284898689,-1.74277245601987,-3.91554931983229,0.338833723648693,-17.2893751113112,2.75566505266988,1019.92256998177,1804.39508347776,0
0.95,4.32207403763121,4.59999990463257,0.0844825650553251,15.3124648154862,-6.55812646306679,3.24179630096039,-2.81300707768279,16.6324857030882,-4.23288281420076,-2.2510581203452,1042.7453383254,1804.39508347776,0
0.96,4.19521888248546,4.59999990463257,0.332258977020411,16.9837965707876,-6.19981089728157,3.16983528571211,2.85112995823672,7.87742006832088,16.3625302832594,-0.807333877822002,1065.5592987922,1804.39508347776,0
0.97,4.36254829054539,4.59999990463257,-0.0484241507270025,14.8433498567883,-6.53594203498572,-2.99917893991317,3.08378237620968,-15.4644752620274,5.71781180688698,0.803381495810173,1088.32400964364,1804.39508347776,0
0.98,4.32838946066906,4.59999990463257,0.0139753299935982,14.7886020127773,-6.5431613212111,-2.40573305593974,-3.57882379418999,-2.25746746224775,-15.7874994311799,2.58104060199644,1111.01417499951,1804.39508347776,0
0.99,4.17950604890032,4.59999990463257,0.290240183618219,18.2888937325298,-9.21141965925132,4.13059487810527,-0.962452596462482,19.4930104272254,5.0967062006772,-1.75768210305773,1133.71489163099,1804.39508347776,0
1,4.08984254460872,4.59999990463257,0.261971445562012,18.0512709492073,-5.89272424413438,-4.23365828429661,-0.14848168084957,-17.9242236430867,-7.38351144429471,1.63622340830117,1156.58141175962,1804.39508347776,0
1.01,4.25493688367841,4.59999990463257,0.20141348085335,16.1018517685649,-6.74677319902645,2.87723984978777,-3.17188711720758,16.5152584009048,-6.387751944228,-2.36914691001518,1179.19431139644,1804.39508347776,0
1.02,4.26770931512288,4.59999990463257,0.210985486012527,19.127813495333,-9.67268219800379,-0.120141129995256,4.22847361112006,-10.9669352372509,18.0388706333853,0.0749202893280711,1201.93221930852,1804.39508347776,0
1.03,4.27557983543232,4.59999990463257,0.303239795526193,17.2800907226398,-9.61806384517479,-2.05048505820339,-3.7315925699831,0.910285120025893,-19.8593697385966,2.6854187309023,1224.5606197607,1804.39508347776,0
1.04,4.20310361720094,4.59999990463257,0.00480310404600906,16.4291539002615,-9.60897798875269,3.2585763253614,2.76258716116757,5.67175275689521,18.4514915528998,-0.821244721913773,1247.30704897584,1804.39508347776,0
1.05,4.19568070067909,4.59999990463257,0.00355074684573789,18.3107167945238,-9.58690683587212,-3.71522962007824,-2.03592881144016,-10.4901314664731,-18.3298612623364,2.12142362889198,1269.83389679777,1804.39508347776,0
1.06,4.270944126477,4.59999990463257,0.0774003822324787,16.7976040619842,-6.14838291139695,3.77834097488694,1.99493286847275,11.1826098832469,13.8598506851923,-1.05311203598188,1292.50357561599,1804.39508347776,0
1.07,4.13464419817464,4.51190757751465,0.0869820798435573,19.327024502399,-9.24119410197563,-3.40320865782982,-2.36207480865846,-9.62586488498575,-18.3398769492413,2.22118840565759,1315.05179167453,1804.39508347776,0
1.08,4.03265590660715,4.31361198425293,0.140017659609679,19.2373839353207,-8.59242805196276,2.44315508181864,3.09126477275199,4.46465651013635,20.1673178079846,-0.625947119588182,1336.62866678402,1804.39508347776,0
1.09,3.85296563102246,4.12424373626709,0.168056555773487,19.0116286151893,-6.03547132265835,-0.780551526596191,-3.66981489970251,2.42622405590865,-19.558151182151,2.9643761895615,1357.17477865866,1804.39508347776,0
1.1,3.43071307416004,3.94380402565002,0.024137213607892,19.5877845158975,-4.83909787827709,-1.35536437493434,3.28689974665007,-12.2175753815362,16.0170473687445,0.418524313475446,1376.73874000209,1804.39508347776,0
1.11,3.33118502642814,3.77185559272766,0.166694206816812,20.7607474766779,-7.0000074175445,3.0168481402943,-1.48068487987906,21.6521020115602,-2.49198266323978,-1.98726174926144,1395.3778424204,1804.39508347776,0
1.12,3.17048753861646,3.60820078849792,0.198443471055191,17.7776033262709,-7.79667716842289,0.377349327231879,-3.23070471312321,10.4907882426761,-16.5895568035799,-2.97710373253995,1413.11115621715,1804.39508347776,0
1.13,3.00601494460117,3.45182228088379,0.127750406274826,18.3303281096162,-4.94940577203141,-2.78533468492295,1.33222723671217,-19.0304345058293,2.46422236598884,1.16056759440071,1430.00160767399,1804.39508347776,0
1.14,2.80667655617641,3.30306529998779,0.16604713129498,18.9798126274378,-7.21297251640459,2.31964695607501,1.79128010971814,9.83164613521407,17.6150943189688,-0.863853152804696,1446.07595665404,1804.39508347776,0
1.15,2.71323641078408,3.16168117523193,0.287740543892953,20.9191829917086,-9.11011999468716,0.823945552767733,-2.62582906895537,15.6030658382249,-16.3716296160278,-2.77297248987578,1461.44366890697,1804.39508347776,0
1.16,2.75826727419592,3.02716851234436,0.122705802127426,18.925204165039,-5.57850656018936,-2.64340239775549,-0.236515164984965,-17.8519665465698,-9.19822871718132,1.711017183796,1476.1315255718,1804.39508347776,0
1.17,2.51957398201475,2.89805603027344,0.0367353499701969,18.1860512244584,-6.30990318784295,0.091971750267474,2.54588618085208,-6.82884507950287,17.7239319641686,0.016592364090263,1490.05450145615,1804.39508347776,0
1.18,2.4180049719902,2.77576589584351,0.120071385343143,19.3774495191764,-7.99241089288719,2.39299811336713,-0.165192588352717,19.2687710544047,7.05588381066875,-1.57804826566513,1503.29948125027,1804.39508347776,0
1.19,2.33190288916649,2.65947151184082,0.159178322505082,19.2993292284281,-3.76904736500187,0.0641257166853825,-2.27796077948249,5.16612214910598,-18.9504534135753,-3.07770213387917,1516.00782986879,1804.39508347776,0
1.2,2.26958320663145,2.54786777496338,0.0304255122607104,18.4202202311507,-5.46183234842876,-2.14523081841259,-0.379860545323987,-17.0807967759422,-9.36413861264261,1.79636697603746,1528.01255321929,1804.39508347776,0
1.21,2.08096881103239,2.4425036907196,0.0812510473834977,20.5733540340924,-3.91139580270244,-2.00964792305659,-0.310518645181957,-19.7114996553019,-6.90807390756395,1.75613054109944,1539.53322486526,1804.39508347776,0
1.22,1.91027123332747,2.34121370315552,0.123129670757607,20.0137839690313,-4.1832468490451,-0.887899765325789,1.73589236622615,-13.240791932023,15.2635249454622,0.515376177889721,1550.43126586483,1804.39508347776,0
1.23,1.93130780835036,2.24558019638062,0.247222692644984,20.7196662597109,-2.72979463678861,1.14818472453248,1.42602318898209,10.4432844853566,18.3448447435679,-0.647155045484919,1560.89043373321,1804.39508347776,0
1.24,1.75419360067405,2.15368700027466,0.0467833541963169,19.4426632926155,-6.02589289754071,1.72328586891884,-0.425540247669913,20.1991151951996,3.50591561082321,-1.7350317546085,1570.78338225778,1804.39508347776,0
1.25,1.72666995219316,2.06677103042603,-0.0491960621105918,18.0667389052943,-5.24944853424227,0.552518411021854,-1.6190899892243,11.6080804119503,-14.8155342271294,-2.75191633369062,1580.25949414892,1804.39508347776,0
1.26,1.61139738928186,1.98379600048065,0.0356917040242199,21.4877313943987,-2.59723253101855,-0.863246073681078,-1.28925177281363,-9.63085429062243,-19.6988640518318,2.58196884294097,1589.25046428863,1804.39508347776,0
1.27,1.50598843041527,1.90465235710144,0.0374558132131537,19.4520875685941,-5.93940777695015,-1.51758580862516,-0.077512035959014,-18.7705097131345,-8.02589669080552,1.69701828812139,1597.79566934239,1804.39508347776,0
