t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:7.33,kp:0.0726,ki:0.4504"
0,0.0824370888191863,0,0.0662808118589787,0.0543953545746946,-0.257837421640844,0,0,0,0,0,0,0,0
0.01,0.0940651136719517,1.35337340907427e-05,-0.0403943686651699,0.466972027355079,-0.0206268079762277,0.000299093361108087,-0.000505343880008698,-0.0143703954854278,0.0249198945900768,-2.11720512581145,-0.00173163813564617,0,0
0.02,0.0269525384923351,1.47791906783823e-05,-0.0102749614628882,-0.217184231495764,0.146107167777036,0.000380982120552887,-0.000632167529367697,-0.0184104820910088,0.0312299316677495,-2.11721849298484,-0.00185096063748619,0,0
0.03,-0.0528630255727917,1.42850831252872e-05,0.0231968364376372,0.0293515457033194,0.048153906178127,0.000406917062100275,-0.000678318593019326,-0.0197281727027094,0.0335509573968307,-2.1172311987506,-0.00164642966292432,0,0
0.04,-0.164482671140783,1.20134627650259e-05,0.0306651173476975,0.693508347729666,0.524628810353836,0.000393697521612153,-0.000664847042244496,-0.0191647234475265,0.0329365574417753,-2.11724144247495,-0.00126895567647044,0,0
0.05,-0.127566760385469,1.0902326721407e-05,0.129175493631314,-0.123773037304599,0.192319770852537,0.00039447219937019,-0.000675981610950949,-0.0192510220709637,0.0335224810143956,-2.11724967613949,-0.00104658037636936,0,0
0.06,0.00158754939406091,9.66691641224315e-06,-0.00667821508791169,-0.20546615074717,0.472147841365655,0.000389087027586681,-0.00067494226736842,-0.0190347337081975,0.0335027866908807,-2.11725625778022,-0.000829385203829959,0,0
0.07,0.0236330865519401,8.95755511010066e-06,-0.0755337106240375,0.366004036092152,0.345031256937106,0.00038825728335556,-0.000681350603667518,-0.0190235946314686,0.0338418280937385,-2.11726121980876,-0.000690526037598663,0,0
0.08,-0.040097632446112,7.86483269621385e-06,0.00961377838476883,-0.345694420889468,-0.214305289204699,0.000379592882097459,-0.000671086690977613,-0.018637284138448,0.033357033290605,-2.11726533009256,-0.000518396482466912,0,0
0.09,0.0395388203868763,7.1474923970527e-06,0.0562161131755243,-0.53221418792168,0.301234763456453,0.000374436199694403,-0.000666904191697263,-0.0184102047512685,0.0331665921898953,-2.1172684014629,-0.000401029013111171,0,0
0.1,0.0243257769151505,6.63010359858163e-06,0.0416361422182276,-0.19635171582795,0.239702339916044,0.000370964360911531,-0.000664573668248501,-0.0182587779089847,0.03306354453527,-2.11727073596171,-0.000314974028052593,0,0
0.11,-0.0209330876735226,6.24212043476291e-06,-0.114750233557039,0.551904665341545,0.76617056978604,0.000368448894435422,-0.000662998094585824,-0.0181496186210362,0.0329948607270332,-2.11727252143134,-0.00025002652555357,0,0
0.12,0.0390552016020155,5.94689072386245e-06,-0.0101113087748752,-0.0281642042383566,-0.0948281685516557,0.000366562383211799,-0.000661841308851371,-0.018067922105349,0.0329447006746852,-2.11727389003863,-0.000200480574721011,0,0
0.13,-0.0704380119548861,6.5567855926929e-06,0.0441333026720305,-0.0537806889103809,0.437939377683931,0.000380054170961425,-0.000686569648790317,-0.0187161381769047,0.0341655005385461,-2.11727521680377,-0.000254048598375617,0,0
0.14,-0.0937105956708096,5.59334466743167e-06,-0.143581566709666,-0.213688008778587,0.0816467874448594,0.000387045276186761,-0.00070055964337057,-0.0191066699224968,0.0348901612997327,-2.11727642169134,-0.000268621611719253,0,0
0.15,0.0304854234676528,5.56680106456042e-06,-0.187937688804721,0.297760234406314,-0.909114088878959,0.000368990611316809,-0.000668820037797561,-0.0182054693979372,0.0333035855562707,-2.11727744211456,-0.000115729163571148,0,0
0.16,0.0651549228195361,5.20731464348501e-06,0.118138169874737,0.294585918949174,0.144587158142082,0.000363347478257669,-0.000661037508039486,-0.0179387294419307,0.0329237385084318,-2.11727781851834,-7.04734207432969e-05,0,0
0.17,-0.0493528907301526,5.09328037878731e-06,0.00983740765451811,0.0342886924539014,-0.257653299787214,0.000361583087142649,-0.000659052704635586,-0.017855364999233,0.032827432289727,-2.11727799641318,-5.54101288151457e-05,0,0
