t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.08,kp:0.6582,ki:4.8353"
0,-0.0196248862401166,0,-0.0286739785046279,-0.104668250334363,0.605251169803191,0,0,0,0,0,0,0,0
0.01,-0.0667211532052101,8.72834643814713e-05,0.0062925345398061,0.698241135484259,-0.363941723887096,-0.00035900656438918,-0.00110261974875424,0.0188840039518033,0.0508648411724029,-2.93902946043414,-0.00116337219061396,0,0
0.02,0.0645378416696643,8.47998890094459e-05,-0.106892818674136,0.203690926980116,0.473159219219834,-0.00040174202833373,-0.00123111031007816,0.0210024837886938,0.0574113897437341,-2.93903794075648,-0.00122944380727056,0,0
0.03,-0.0308277666343583,8.93660180736333e-05,0.103139201343547,-0.408930149387642,-0.740746515330566,-0.00041219876319349,-0.001262601668397,0.021572966266427,0.0587617889422144,-2.93904640485771,-0.00118753050383812,0,0
0.04,-0.0118410722968376,8.76243138918653e-05,-0.0486787201127424,-0.243220576123266,1.25732037729216,-0.000406962451653919,-0.00124472750014662,0.0212929036346864,0.0579524595835571,-2.93905400852108,-0.00109823459251239,0,0
0.05,0.0642219815769041,9.02297979337163e-05,-0.0084930790623055,0.253552578756541,-0.402786970870702,-0.000412545501566439,-0.00126121970197057,0.0215992610665736,0.0586487818888951,-2.93906144583243,-0.00104891585081646,0,0
0.06,-0.0166360024230285,9.06518689589575e-05,0.0438025759074247,-0.133766526516597,0.236221001007605,-0.000412726658980592,-0.00126065097095481,0.0216127115883272,0.0585988390109361,-2.93906842378695,-0.000984689988175454,0,0
0.07,-0.0335884212542559,9.54073475440964e-05,0.157073340661265,-0.22062116177821,0.0398663437515374,-0.000423968180476657,-0.00129440611376811,0.022224467057081,0.0600531221846851,-2.93907489684677,-0.000963412171475068,0,0
0.08,-0.00218997924954551,9.14676929824054e-05,-0.0985854492117974,-0.408032943523913,0.546333147264336,-0.000413062969917515,-0.00125964576820744,0.0216380274895491,0.0585069137791411,-2.93908104916478,-0.000868510948447839,0,0
0.09,-0.102925795785816,9.17694997042418e-05,0.0336547173058987,-0.19186666312717,-0.19705951663179,-0.000413111324530129,-0.00125883840417864,0.0216436125948388,0.0584508957657567,-2.93908674605357,-0.000815690021961218,0,0
0.1,-0.0353491304702819,9.20803722692654e-05,0.123222734535311,-0.127208147098264,-0.574994548623796,-0.000413222475866627,-0.00125830900776038,0.0216524591705359,0.058408329023745,-2.93909207010513,-0.000766579495995169,0,0
0.11,-0.0736809212548602,9.23713741940446e-05,0.0381706259382532,0.0330562979063362,-0.227636489754391,-0.000413326744038935,-0.0012578159865178,0.0216607568620999,0.0583685449174537,-2.93909704607356,-0.000720681600463675,0,0
0.12,-0.049419571312423,9.26436114241369e-05,-0.116438550950665,-0.217673102564256,-0.249679765503053,-0.000413424175589477,-0.00125735529400636,0.0216685179768404,0.0583312872692629,-2.93910169671882,-0.000677784469145418,0,0
0.13,-0.0552404761664371,0.000100278091849759,0.0368746435047086,-0.371815840052686,-0.486827152480716,-0.00043239387259489,-0.00131519488797052,0.0226968546843695,0.0608489132429288,-2.93910633737077,-0.000700103042989969,0,0
0.14,-0.104656477867107,9.27646178752184e-05,0.224844871836504,0.487712925893001,-0.258990104663311,-0.000468143130434675,-0.0014219322625742,0.0244144169626986,0.0665537960127117,-2.93911059087371,-0.000780333826701407,0,0
0.15,0.0996438434232099,9.35472126002423e-05,0.116253977172286,-0.328261021081364,-0.738639027442106,-0.000414046100956552,-0.0012572528102501,0.0217092640129604,0.0582791510446401,-2.93911461335151,-0.000559964891304313,0,0
0.16,0.0750794252123496,9.36053766054101e-05,-0.0495101837336008,0.313841548842988,0.0702013163893107,-0.000413770516835741,-0.00125573649424139,0.021696199286322,0.0581995670362159,-2.93911811731066,-0.000526331687007254,0,0
0.17,-0.0632930292324553,9.37970835366286e-05,0.0144270151873821,-0.474727698132934,0.281895647655929,-0.000413836808818812,-0.00125540406818195,0.0217015943095368,0.0581726340701157,-2.93912139035417,-0.000496132018646752,0,0
0.18,0.033058695630091,9.39775054575875e-05,-0.0155444270162986,0.213361501676182,-0.24308184924252,-0.000413900870498525,-0.00125510095574858,0.0217067902311924,0.0581477196635042,-2.93912444939664,-0.000467915615202121,0,0
0.19,0.142908506267367,9.4146394985728e-05,0.0255124178726508,-0.163894192233427,0.451925589855687,-0.000413960762203463,-0.00125481768142206,0.0217116540282678,0.0581243556166818,-2.93912730844227,-0.000441544031024198,0,0
0.2,-0.0272637593066421,9.43044869927689e-05,-0.0415618567560459,-0.087451054547673,-0.700061563418007,-0.00041401676593039,-0.00125455278502709,0.0217162411366443,0.0581024402088226,-2.93912998056673,-0.000416896591057576,0,0
0.21,-0.0286004170374064,9.44525090744719e-05,0.025034921808156,-0.102806667677159,-0.496515676677916,-0.000414069068501813,-0.0012543053934681,0.0217205120726218,0.0580818829155727,-2.93913247799065,-0.000393860572307704,0,0
0.22,-0.0647823129453572,9.45911015151069e-05,-0.000721810980903466,-0.305721019978483,0.109175039718308,-0.000414117968637649,-0.00125407408677677,0.0217245419241483,0.0580625926768496,-2.93913481213583,-0.000372330621921746,0,0
0.23,0.0424341142159039,9.47208973229863e-05,0.0536311798122409,-0.339963805414818,0.0106425450814278,-0.000414163605317962,-0.0012538582207605,0.0217282907008258,0.0580444955921475,-2.93913699367716,-0.00035220827489639,0,0
0.24,0.0352505800659216,9.48424640228041e-05,0.0410456466393635,0.108003138274443,-0.119689825590067,-0.000414206322967118,-0.00125365614812022,0.0217318349968113,0.0580274927540967,-2.93913903259179,-0.000333401503752352,0,0
0.25,0.00178996421253974,9.4956332759466e-05,-0.0551988177576484,0.176838825450425,-0.202705220663634,-0.000414246292295588,-0.00125346706573549,0.0217351859907718,0.0580115176604424,-2.93914093820442,-0.000315824297660848,0,0
0.26,0.0437349008327372,9.63541460805573e-05,-0.0210027105770691,0.518886859783741,0.493478829343856,-0.000417550209671739,-0.0012635444873653,0.0219151255197658,0.058446060658394,-2.93914270717601,-0.000310973313662882,0,0
0.27,-0.117876588821566,9.05107808648609e-05,-0.00408958232580559,-0.335471710213518,0.0447562680516485,-0.000402216438167434,-0.0012161009535771,0.0210874934813324,0.0563587217324436,-2.93914444550899,-0.000242149613402363,0,0
0.28,0.00782331449828522,0.000106915846117772,0.217554631643596,-0.195026315804113,0.151501781997918,-0.000394367186036838,-0.00119304806865397,0.0208589431006195,0.0544014114802318,-2.93914603688518,-0.000202010362523332,0,0
0.29,-0.034360343921009,9.52904811128974e-05,0.0466650689748519,0.167600796723115,-0.860972494947333,-0.000414252602632084,-0.00125240155180223,0.0217395817668643,0.0579380504911854,-2.9391473914453,-0.000255821631300879,0,0
0.3,0.0371718886226857,9.50757676037028e-05,0.0257975940022587,-0.404810657252937,1.00346291035516,-0.000413675337900788,-0.00125032699316017,0.0217086491899104,0.0578438969871172,-2.93914837757536,-0.000244507138004609,0,0
0.31,-0.063376372190409,9.54558563535102e-05,0.0191924881968903,-0.483517653226721,1.03000557559657,-0.000414424470158197,-0.0012525849823334,0.0217502419807055,0.0579372397271077,-2.93914966846242,-0.00023527776964274,0,0
0.32,-0.0118800428471454,9.55317664192989e-05,0.130144489434854,-0.438254329621218,0.157944260997781,-0.000414454392665677,-0.00125248233171969,0.02175267083427,0.0579274209204315,-2.93915087868627,-0.000224133949647129,0,0
0.33,-0.0345024190060882,9.56009753281251e-05,-0.0604118692163143,0.0124389630311151,-0.522282346995781,-0.00041447812743109,-0.0012523702992228,0.0217547503737867,0.0579174649685333,-2.93915200981375,-0.000213700660769675,0,0
0.34,0.00875688773700738,9.56658914219588e-05,0.173329931377384,-0.237914285887987,-0.222676899573945,-0.000414500282693929,-0.00125226547924638,0.0217567062106296,0.0579080777737299,-2.93915306698952,-0.00020394935909052,0,0
0.35,0.0414543846574506,9.572682029102e-05,-0.0496399533547281,-0.0238272639689357,0.326181694351869,-0.000414520960273583,-0.00125216765176174,0.0217585468695895,0.0578992335562349,-2.93915405504829,-0.000194835585385059,0,0
0.36,-0.0821287002437261,9.57840165938251e-05,-0.0588696195924749,-0.43916922204116,1.12030290452071,-0.000414540304220772,-0.00125207613024781,0.0217602821780864,0.0578908856383972,-2.93915497850881,-0.000186317659726686,0,0
0.37,-0.00952834278131358,9.58377495408058e-05,-0.0219363271279111,-0.113123782791547,-0.455421260763058,-0.000414558364400986,-0.001251990684419,0.0217619174109402,0.0578830094363517,-2.93915584159447,-0.000178356626262413,0,0
0.38,0.062200869495661,9.58882228587754e-05,-0.171810859017135,-0.399712497444654,0.275700410856748,-0.000414575323884684,-0.00125191043413818,0.0217634905356438,0.0578755565527694,-2.93915664825253,-0.000170916076020765,0,0
0.39,0.0210704733262707,9.59356548264623e-05,0.0336272921363469,0.473209772486328,-0.836582487504252,-0.000414591082354566,-0.00125183587919756,0.0217649454051883,0.0578685304291149,-2.93915740217213,-0.000163961980406988,0,0
0.4,0.0604740617752214,9.5980241894722e-05,-0.111949910007395,-0.138546538258726,0.936855923193437,-0.000414605822516906,-0.00125176613971634,0.0217663170377605,0.0578618824388994,-2.93915810680125,-0.000157462535576817,0,0
0.41,0.0334863530702128,9.60221659624949e-05,0.00070875298827714,-0.0727546722994426,-0.0706259797561941,-0.000414619616907037,-0.00125170087189965,0.0217676166485597,0.057855587742033,-2.93915876536243,-0.000151388016984134,0,0
0.42,0.0159860816962807,9.60616089287214e-05,-0.0430267302093853,0.301228610198482,0.282781949425899,-0.000414632530883178,-0.00125163976628582,0.0217688732242752,0.0578496269314952,-2.93915938086759,-0.000145710643440301,0,0
0.43,0.0512593470056666,9.60987235885113e-05,0.191527372457854,0.199363674595417,-0.366977887820086,-0.000414644557115522,-0.00125158286696948,0.0217700346079777,0.0578439838504188,-2.93915995613164,-0.000140404450058666,0,0
0.44,0.0750508597365523,9.61336772888899e-05,0.0408455880285496,0.0529016956860384,-0.241858461761107,-0.000414655847280943,-0.00125152944277341,0.0217711634876512,0.0578386247707656,-2.93916049378552,-0.000135445169506318,0,0
0.45,-0.0118869731284483,9.61666009970941e-05,0.0793978633819819,0.0151516154522782,-0.467682373319881,-0.000414666323574715,-0.00125147988009234,0.0217722039612318,0.0578335517107863,-2.93916099628812,-0.000130810121020896,0,0
0.46,0.0146040960539487,9.61976256803609e-05,0.0603038234880744,-0.0228667703900749,-1.02277140611056,-0.00041467618424334,-0.00125143321984714,0.0217732206691617,0.0578287213193285,-2.93916146593761,-0.00012647810668302,0,0
0.47,-0.0170827045370805,9.62268895818852e-05,-0.103031205412311,0.188618947350423,-0.0641906379106101,-0.000414685351257484,-0.00125138984859472,0.0217741577705119,0.0578241352587569,-2.93916190488189,-0.000122429314467579,0,0
0.48,0.0089698566644643,9.6254501841031e-05,0.0539763367693793,-0.257779024685484,-0.933878729154756,-0.000414693952436071,-0.00125134914952297,0.0217750761542946,0.0578197683510252,-2.93916231512839,-0.000118645227637818,0,0
0.49,0.0260938844326056,9.62805570452474e-05,-0.113579708632698,0.21962120395756,0.711934795054367,-0.000414702019554382,-0.00125131097337455,0.021775951711436,0.057815603075729,-2.93916269855338,-0.000115108540059556,0,0
0.5,-0.0360908126351927,9.63051497819833e-05,-0.179538059354563,-0.0298444301630713,0.40225004128572,-0.000414709490679208,-0.00125127562710931,0.0217767556471841,0.0578116447207195,-2.93916305691043,-0.000111803077053688,0,0
0.51,4.46612599324486,4.59999990463257,0.00212236467895681,9.65129135529694,-4.37948534171201,-0.258481868542144,4.39522304733436,-5.12897928747656,9.53095046277495,0.0785669980728375,24.1154249745505,1484.117608152,0
0.52,4.29991593935783,4.59999990463257,0.129449751020952,11.9338949689214,-0.748228690905742,-1.50396543134263,4.08759606171629,-4.7244591097051,11.2912745382026,0.354958745691281,51.3638623696876,1484.117608152,0
0.53,4.38521256775334,4.59999990463257,0.151663187681964,11.2524842678506,-2.68649955356046,-3.20874676841355,2.97206451119926,-9.94686411400763,5.90183613395721,0.834340344292601,79.841213060845,1484.117608152,0
0.54,4.29006649948934,4.59999990463257,-0.14808530016474,16.1986786712967,0.594692952543454,-4.27228089887494,0.164959712327208,-16.2166557894958,0.77542444185324,1.53167258747233,110.143138624555,1484.117608152,0
0.55,4.15158664127867,4.59999990463257,0.191444362530076,13.7438418586745,-4.29346393326585,-2.87332680207036,-3.25029990707341,-4.77587458215346,-13.1822249790718,2.4402347545293,137.460162735245,1484.117608152,0
0.56,4.27444585420778,4.59999990463257,-0.0776792077163524,13.9858015811525,-1.77492982652822,1.69564264323473,-3.98705229668636,7.03662218065969,-11.5384203860645,-2.73079998818745,166.630072634514,1484.117608152,0
0.57,4.2522790456374,4.59999990463257,-0.0110709710178379,15.4043520168634,-1.95252489409017,4.23237109126582,0.65733108346807,15.3561988360074,4.40682689478648,-1.40775737493805,194.058852765107,1484.117608152,0
0.58,4.20505278149033,4.59999990463257,0.00239338526805367,14.9735391116706,-1.4213085136306,-0.481600597717573,4.2672279547706,-3.81320669560907,14.9585865500363,0.121822093144358,222.850941099521,1484.117608152,0
0.59,4.16026497787888,4.59999990463257,0.0888535323106872,17.4225914203418,-4.2732476375422,-4.09359028808025,-1.12841873587918,-15.9717573294805,-8.55811249413251,1.8574202281665,251.286944887494,1484.117608152,0
0.6,4.29853780854963,4.59999990463257,0.00210469118159737,16.4187662721403,-4.27292953736095,2.53894635417093,-3.4352289973889,13.7231279703733,-10.2339976092689,-2.48332910719387,279.360052867329,1484.117608152,0
0.61,4.28567330054031,4.59999990463257,0.102014425037404,19.6810712007418,-1.96955055502789,1.41404344094651,3.967628501985,4.87091195328922,18.8753826223049,-0.334465726770218,307.416109000612,1484.117608152,0
0.62,4.22352954252928,4.59999990463257,-0.0835149004107232,18.8277664967277,2.17692849964657,-3.7821582850005,-1.86701904874664,-18.1110462265519,-6.51626141551194,2.02025175804689,335.462879259119,1484.117608152,0
0.63,4.1685235435167,4.59999990463257,0.107499984563686,20.7446410354003,-5.60237788451799,4.13349421500907,-0.654301190944185,21.3429563813188,2.34309894028008,-1.70285041847307,363.347323022199,1484.117608152,0
0.64,4.21877250937663,4.59999990463257,0.0716960829326506,20.1740339634176,-2.35896737803918,-3.64069318001455,2.08390800714679,-18.7873455632864,7.99396356753002,1.06186103646214,390.962097205046,1484.117608152,0
0.65,4.08747602808299,4.59999990463257,0.102723895278148,20.5910437327491,-4.7696262816644,3.17878879183431,-2.71046736774664,19.6490683914849,-9.47164469946324,-2.25233267783809,419.000574877934,1484.117608152,0
0.66,4.17581117218844,4.59999990463257,0.274715220222179,21.4615462036111,-5.34461361288909,-3.26072843797351,2.61090560392932,-20.0703524523042,8.70562129287727,0.921113669544283,446.795459272065,1484.117608152,0
0.67,4.11759940154454,4.59999990463257,-0.134804086074784,23.7664642385043,-1.80207179825632,3.75957204153715,-1.69496855358663,22.52677784791,-8.03039965032016,-1.98546538875166,474.599519777816,1484.117608152,0
0.68,4.07570131314852,4.59999990463257,-0.0748693680193368,20.4129301989145,-2.82735375530686,-4.18151896228485,-0.0596042636113912,-20.9088131925158,-2.40497095300121,1.59489370994561,502.126120485327,1484.117608152,0
0.69,4.11306440886385,4.59999990463257,0.0959676154319398,23.6665270405801,-3.37155918620507,3.2778712696444,2.49336867963551,17.0733247113649,17.3686744883422,-0.90476949265383,530.040739767389,1484.117608152,0
0.7,4.05394828511028,4.59999990463257,-0.0574606346870441,26.6207132976354,-4.17526706497405,-0.325251104319835,-4.05255387708622,2.27280169165188,-27.0013102218607,3.08125837441881,557.727906702853,1484.117608152,0
0.71,4.06501399780407,4.59999990463257,-0.0393515129392509,27.9309893929354,-2.1953792838852,-3.34735266782586,2.26256589007417,-24.45268326379,13.8828255883238,0.986469757609049,585.291127745401,1484.117608152,0
0.72,4.14422486480086,4.59999990463257,0.0159895891065652,27.7945976569666,-0.856605429530762,3.19650650625555,2.46716520556941,21.3761155776581,18.3971198766289,-0.906370350086587,612.818943458625,1484.117608152,0
0.73,4.01907471417808,4.59999990463257,0.142250562733366,25.5855570664217,-8.32730293564469,1.98529104014838,-3.59171841711832,19.7267237886623,-17.3184385163178,-2.59742151812997,640.309677547172,1484.117608152,0
0.74,3.93067007685826,4.59999990463257,-0.052547808273536,29.4785411633023,-3.9197121656628,-3.28431881125245,-2.29157610675609,-22.4189455638081,-19.9553360928471,2.196137653242,667.624470715403,1484.117608152,0
0.75,4.06501900145056,4.59999990463257,0.19990110029428,29.3300230084551,-4.19212960731164,-3.11310408166469,2.53480146829494,-25.4733449383127,15.1270041510811,0.907304009210483,694.909627021976,1484.117608152,0
0.76,4.01607582593418,4.59999990463257,0.0488909742047644,31.110323222726,-2.77425492746619,0.778094946249563,3.90614534036827,2.58786708122079,30.9977546337059,-0.180696283033708,722.519351499659,1484.117608152,0
0.77,3.98798366291993,4.59999990463257,0.14888307917914,29.4425558137272,-5.98918314624625,3.57990218586362,1.80478739216598,22.7361288839353,20.4039948787669,-1.06819101923676,749.644681908397,1484.117608152,0
0.78,4.03018906937285,4.59999990463257,0.221692692575474,33.8816561546181,-6.75747616199698,3.83946855908088,-0.850963179162178,34.1722637539196,0.152039304183411,-1.75545225624477,777.113173733215,1484.117608152,0
0.79,3.88092612573385,4.59999990463257,0.0972448200181697,32.8641396442284,-5.94849986705179,3.01756647877152,-2.54214282088717,29.003183276722,-16.3636823326707,-2.24299848361195,804.191958714379,1484.117608152,0
0.8,3.92168044564701,4.59999990463257,0.100520865472601,32.0027053647782,-8.32330656629104,-1.4179531706058,3.70790056303746,-20.2064286869515,25.894322201671,0.408113497910164,831.377988298445,1484.117608152,0
0.81,3.87254958373382,4.59999990463257,0.0679835794465609,34.1443750071977,-2.31064745333097,-1.17281509429407,3.74448329450065,-13.3762301823383,31.3133896605489,0.319306061678858,858.582115096561,1484.117608152,0
0.82,3.89723731072944,4.59999990463257,0.186719580352669,35.5949709986529,-6.17684178322035,-1.48222126717184,3.60221567377488,-21.5454315056537,29.1663085924814,0.429628854539063,885.75665054,1484.117608152,0
0.83,3.89465438555197,4.59999990463257,0.14505786467019,33.0784969597974,-7.4278286265932,-2.54339531474061,3.0225408402138,-27.5869583914113,19.1651203001487,0.738614939387012,912.846180034071,1484.117608152,0
0.84,3.85188600500091,4.59999990463257,0.393491345384775,37.5335387823314,-6.81340459876839,-3.61089286200933,1.36440305685541,-37.4658151959809,5.4177841778872,1.24614987517626,939.84110069958,1484.117608152,0
0.85,3.83799558783588,4.59999990463257,0.101955724798283,38.5856875000503,-5.54298424844052,-3.60373049873728,-1.31358648346261,-33.5413155454769,-19.6059745682538,1.95171756970922,966.83494834131,1484.117608152,0
0.86,3.80093384723736,4.59999990463257,0.016709564336926,36.3611207383773,-4.93155360328873,-1.20401075112934,-3.68225679640188,-4.95403832586356,-36.5907533000062,2.85533074586082,993.961124164211,1484.117608152,0
0.87,3.77330928336581,4.59999990463257,0.0574947634649619,38.016084464262,-7.86282679860429,2.68408521131184,-2.7547575795547,33.1156802535575,-20.2536076744753,-2.32643207907844,1020.85985275474,1484.117608152,0
0.88,3.77964662669912,4.59999990463257,0.18711913141708,41.5685703305372,-6.16041017100363,3.29741874151916,1.85250154705666,32.2266773891194,26.1682768345928,-1.02754353979182,1047.8246918577,1484.117608152,0
0.89,3.79666764456043,4.59999990463257,0.212012389172918,37.8944287114076,-8.77609034958326,-1.56521914972044,3.51047773172929,-25.4524233910909,29.9146328995573,0.468719077617437,1074.65994025623,1484.117608152,0
0.9,3.7521512761726,4.59999990463257,0.11494828736929,38.5783507033183,-7.41750427454085,-3.26426158670661,-2.00985584027252,-27.9816211563859,-27.6012615979335,2.16199715651172,1101.62834398235,1484.117608152,0
0.91,3.80068091336223,4.59999990463257,0.116266691782728,42.7075946106112,-5.47328753553044,2.88733497688188,-2.39627055181707,37.2829598043257,-21.4979879014504,-2.23106700212876,1128.44475940758,1484.117608152,0
0.92,3.73383791912653,4.59999990463257,0.061061861687325,44.5630902078543,-10.2295157429523,0.751947900990868,3.64771357029856,-4.19714695054016,45.3249000042215,-0.144237041277501,1155.16000272896,1484.117608152,0
0.93,3.73259637172262,4.59999990463257,0.202372911278001,40.4263195986629,-6.47049831244135,3.59663594366274,1.22903242803006,35.2419964340764,20.4812660138909,-1.20532197040147,1181.89950765289,1484.117608152,0
0.94,3.75375720722945,4.59999990463257,0.149611599327512,41.1788173434253,-8.59613510085977,-3.56000811023194,1.27102872626109,-41.9769283004663,4.13707505074423,1.27379440048421,1208.64063755006,1484.117608152,0
