t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.17,kp:0.7347,ki:0.1034"
0,-0.0765832802920471,0,0.168499200567074,-0.305590425323134,1.17133572805977,0,0,0,0,0,0,0,0
0.01,-0.0591558852961748,1.8989348973264e-06,0.128648463303303,0.0790695433688287,-0.278773453015476,-0.00126134752144853,-0.000156535593826968,0.0631433677015217,0.00773548673822001,-3.07380407694861,0.000189040194011501,0,0
0.02,-0.0725689347303141,-4.7987141442718e-05,0.0364715292260905,-0.416141264900914,0.694683568676793,-0.00144767744828248,-9.18865553628107e-05,0.0723007966488438,0.00699285250909494,-3.07380005446289,0.000610583871284452,0,0
0.03,0.13269820490625,-3.1724019208923e-05,-0.0420862323631991,-0.0715760188712254,-0.294257728831223,-0.00150949491859563,-9.44520675717496e-05,0.0754501099445007,0.00631037935592859,-3.0737963653394,0.000392163038503512,0,0
0.04,0.0834465527598084,-1.83184783963952e-05,-0.12104091099559,0.123590916838097,0.233054726844734,-0.00147606480202105,-9.52739374700742e-05,0.0738221755472472,0.00568278557037513,-3.07379415114805,0.000225511170801999,0,0
0.05,-0.0141171227049769,-1.03611546364846e-05,0.0528112368034499,0.232433520220963,0.446258273444487,-0.00151068849288237,-9.97498955477682e-05,0.0755822159104521,0.0055098588138194,-3.07379289092649,0.000127465159900748,0,0
0.06,0.00342280237855359,-5.84019198868191e-06,-0.142338260221296,-0.431941845686392,-0.0103144213408968,-0.00151249219638281,-0.000101106015740838,0.0756878136132363,0.00535219814615058,-3.07379217983439,7.18396276794675e-05,0,0
0.07,-0.0383315108854446,-3.28993610310135e-06,-0.13778317888338,0.184236211840605,-0.32509577771244,-0.00155139059595251,-0.000104446205721519,0.0776435079563356,0.00539216411815021,-3.07379177917713,4.04690727974635e-05,0,0
0.08,0.0278274480740518,-1.85311489531159e-06,0.0516940497693176,0.451656710319162,0.125517138114748,-0.00151463463622024,-0.000102344257549215,0.0758085600017882,0.00521527141905534,-3.07379155348791,2.27954889129623e-05,0,0
0.09,0.00539555650132867,-1.04375578757754e-06,0.0377417713845908,0.0449361899363172,-0.357109300441271,-0.00151262605415238,-0.000102429813814642,0.0757107635758018,0.00517917687443909,-3.07379142636255,1.28400703765004e-05,0,0
0.1,0.00694855336898846,-5.87863951295731e-07,0.131983325868201,-0.451665130534932,0.000114760860028193,-0.00151250944998284,-0.000102546130412069,0.0757064697819149,0.0051622556528064,-3.07379135475647,7.23243839553755e-06,0,0
0.11,-0.0260507227128016,-3.31073096049295e-07,-0.0732376062979158,-0.214024282276343,0.809424734256748,-0.0015124988128034,-0.000102615887819009,0.0757068109629171,0.00515293696876217,-3.07379131442285,4.07382045807194e-06,0,0
