t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.44,kp:0.9969,ki:0.0060"
0.54,4.36493943889952,4.59999990463257,-0.0921290052100588,9.63910624997421,0.792013366907534,-4.12162520318369,1.56216304113642,-8.98818841885952,3.42401428495162,1.20855238819518,86.7997488421593,534.151462801998,0
0.55,4.48129182409633,4.59999990463257,0.113987921558219,11.1889327965482,0.454719070159024,-4.11182980138668,-1.51886944866732,-10.2012359535356,-3.65967441981612,1.9243966694269,108.281474477839,534.151462801998,0
0.56,4.52853282091799,4.59999990463257,0.0744469187755723,9.32632610809887,0.391333831998354,-1.47801184932107,-4.16662744434896,-3.19830441186432,-8.37074815173158,2.79994393478772,131.125383727134,534.151462801998,0
0.57,4.28172427827255,4.59999990463257,0.106257864253989,12.0936018115881,-0.882495040613553,2.78880185959391,-3.34310367706752,8.6241945057882,-8.86166399200806,-2.44193885628299,152.696251710924,534.151462801998,0
0.58,4.38932090468519,4.59999990463257,0.0695208778760227,9.57243734889856,0.672911262319931,4.16623100911982,1.44233381452826,9.16811186289771,2.7736848698335,-1.23888891471898,175.316307712994,534.151462801998,0
0.59,4.29677989217953,4.59999990463257,0.116751577053158,14.4960977414435,-5.35278163747053,-0.439983306900385,4.29009861465494,-6.75766092836729,13.7056491897404,0.125571496664011,197.518953225884,534.151462801998,0
0.6,4.32592540763951,4.59999990463257,-0.00177533706508338,16.3745473160643,-3.19061154904611,-4.27138497908787,-0.293735830739116,-15.695251287065,-3.91238421455461,1.65199852757386,219.394732071892,534.151462801998,0
0.61,4.17594908108361,4.59999990463257,-0.101675826846785,20.9543287682812,-0.686340231034908,0.813763122700739,-4.10636573346215,4.51390431870739,-20.216803599083,-2.94350756054401,241.297866468631,534.151462801998,0
0.62,4.31397766936721,4.59999990463257,-0.0538641988296994,17.2551062830991,1.2307152357465,3.76013255691478,1.9793896325917,16.5065570234063,6.31536142367548,-1.09505101465341,263.25129284483,534.151462801998,0
0.63,4.24622490328836,4.59999990463257,0.0744988381114723,19.1002817809289,-2.05112284820502,-3.30926978574392,2.61466524635418,-16.64392489912,9.79677229808999,0.913907168331747,285.118157480053,534.151462801998,0
0.64,4.24050099682087,4.59999990463257,0.0486624323888543,20.3629706921465,-2.80347093651583,-0.303609340449486,-4.1901784570647,1.51400226480491,-20.1132781541803,3.08262689008076,306.694002027606,534.151462801998,0
0.65,4.13152498147865,4.59999990463257,0.10671265905763,23.2048142078093,-6.37613238967244,3.25203462893331,2.55845733130464,13.7073198211039,19.8256259673867,-0.872699154631766,328.312007542139,534.151462801998,0
0.66,4.17720901463223,4.59999990463257,-0.0677135810557291,20.5428332459043,-3.533803768634,-4.19164879333345,-0.111506764738831,-20.2344782070676,-4.42867687110652,1.61472929132891,350.28381504126,534.151462801998,0
0.67,4.19794695615127,4.59999990463257,0.162935088362177,17.9695698693225,-4.33198992381109,3.77261719460173,-1.92838103037272,18.2626726708734,-4.14154447032608,-2.02251268348634,371.641197817801,534.151462801998,0
0.68,4.07747462211814,4.59999990463257,0.243808093641156,23.9961967278761,-4.8841428072329,-2.82914441563278,2.99842982993647,-20.5589200369677,13.3869573896067,0.781969381600479,393.382739906477,534.151462801998,0
0.69,4.05961592534206,4.59999990463257,-0.15258249179583,25.1159223441752,-1.19134282161658,2.29880392141952,-3.37908334662335,15.3529945314115,-20.6351415938916,-2.53902569904897,415.00502562358,534.151462801998,0
0.7,4.02068271046311,4.59999990463257,0.140630211360993,27.7285921710734,-1.79883677984145,-2.19917827930222,3.40352559762652,-16.1831456714231,22.2040185797739,0.581169447594101,436.368473850537,534.151462801998,0
0.71,4.10866162233957,4.59999990463257,0.215247450425031,23.3617094147105,-7.35825814828932,2.61368080800506,-3.2082322458184,20.3984585747118,-13.0753351564632,-2.42426888940608,457.736315539288,534.151462801998,0
0.72,4.09088732694893,4.59999990463257,0.0208973201731448,25.029851261513,-7.39584808129929,-3.39411131900343,2.30689683450011,-25.0630768201834,7.09074745148641,1.01046966955922,479.15448430701,534.151462801998,0
0.73,3.24441808224912,3.79519271850586,0.224858043741375,27.8999361171093,-8.74077093219239,3.19614483996385,-0.532477779269303,28.8139819258505,5.34012247999752,-1.68226143321847,499.559288356454,534.151462801998,0
0.74,1.79561879845793,2.35311365127563,0.00719745857100379,28.5551007730782,0.262988679843516,-1.60148153066242,-0.796933772948759,-25.3428485177194,-12.5434922183422,2.03225587643597,512.679603242007,534.151462801998,0
0.75,0.926517352839803,1.51112675666809,-0.0567131833011417,23.5117690716876,-2.2318500570744,0.498352887523433,0.909087837241411,8.82163357293638,22.2236827440041,-0.462552707691021,520.28666759431,534.151462801998,0
0.76,0.473275784901098,1.01833474636078,0.122887330741024,23.6887183387302,0.975365952113577,0.143580009501962,-0.515875327023715,4.31045062657055,-23.880377538677,-2.91418171724466,524.732627529505,534.151462801998,0
0.77,0.137086827010058,0.734194159507751,0.0890291255534165,24.9214792224552,-1.49181812661751,-0.165902128481229,0.166031635421987,-21.4467005238529,13.3394560646689,0.942563319709674,527.311874885007,534.151462801998,0
0.78,-0.0542048895019333,0.56836062669754,-0.044339259075138,25.8716379645287,1.18726024514,0.047952887253356,0.025076061756796,25.9533309742161,1.59361811254365,-1.46920197992398,528.836390591925,534.151462801998,0
0.79,0.0403423548076763,0.470420569181442,-0.0400608354597072,20.1834574664475,-1.69405581934979,-0.0472445276915566,-0.0297298476895035,-13.3461908994452,-16.1261600419197,2.41087059455502,529.718115251071,534.151462801998,0
0.8,0.0273962119567051,0.416806727647781,0.0113788962204685,19.1344563857269,-1.59502271379298,0.038474046954417,0.0385459432687384,-2.22222674331672,18.9932412441153,0.0127125530537823,530.202242692844,534.151462801998,0
0.81,0.00162592219570519,0.380318731069565,0.0598184357093842,19.9328723740124,-0.141490170895317,0.0137688167708903,-0.017296019929926,-4.72438997849319,19.5350725647967,0.213510150805176,530.54822939175,534.151462801998,0
0.82,-0.0602385781299079,0.360189199447632,-0.177245461026459,24.2649245896568,0.705571000287385,-0.105844393372707,0.0778408641272096,20.1163162450636,-14.2746339439623,-2.17995144822875,530.722509064122,534.151462801998,0
0.83,-0.128105106166511,0.345470160245895,0.0402622831226136,25.0541203038782,1.81673429497934,0.154898885364755,-0.0134028492209388,-24.9313483063638,-1.8195722981217,1.71095966694429,530.842419679673,534.151462801998,0
0.84,-0.0975460166705891,0.34364253282547,0.0638483458674302,23.4054776981049,2.97511690878453,-0.110159582989002,-0.0552978556280911,16.3523077973648,16.2155527436671,-0.680775580441482,530.866174805379,534.151462801998,0
0.85,-0.0693492111741556,0.339323818683624,-0.0677663121370075,21.5001844854173,1.72983454750058,0.0108981477150523,0.0869672997033861,0.630039707241681,-21.3729050512936,-3.07231824276855,530.91856865315,534.151462801998,0
0.86,-0.115904120257612,0.337355077266693,0.116725656137465,26.6821126842772,-0.785037727929788,0.15850801368238,-0.116780786121061,-20.3090853010951,17.4417769127937,0.81959990444842,530.933747618294,534.151462801998,0
0.87,-0.117419370143744,0.337687134742737,-0.0592903151740965,25.1430625435404,5.42233601596896,-0.173300914687461,0.101983986708011,25.6550330164923,-5.05383294691381,-1.57173490994346,530.91133051847,534.151462801998,0
0.88,-0.148747485620111,0.334881722927094,-0.157718455494591,23.4625957305754,1.1535222573517,0.118054334206916,0.0556986390807207,-18.2108339410067,-14.2972723519374,2.32023823923952,530.947946729612,534.151462801998,0
0.89,-0.124099033825372,0.332034260034561,0.300162760699609,23.7389108564656,-1.13381801582576,0.0234994308855348,-0.143558768638795,0.00401142332716087,23.8501540524776,-0.0707552037561658,530.971553767545,534.151462801998,0
0.9,-0.128971455676979,0.33388340473175,-0.0230468482210551,26.6288892916715,0.477720400573923,-0.11114147295944,0.153421783039564,16.1017668790556,-20.76209208919,-2.46176051392009,530.966166605473,534.151462801998,0
0.91,-0.193277325208608,0.331416249275208,-0.0139519071871733,27.0365475501046,1.99392011956276,0.197597227032542,-0.0649345857275561,-26.4145723357,5.51595653191642,1.43046442443392,530.981379912148,534.151462801998,0
0.92,0.0169899550242457,0.332071185112,0.0281141058780367,23.7024122301935,2.72776879440247,-0.145892350746537,-0.0380783478016481,20.9738610839645,11.528199151609,-0.960434834298586,530.981860912284,534.151462801998,0
0.93,-0.184207013051332,0.329873889684677,-0.130732763252452,23.139304938146,2.19446171263322,0.0522415037921896,0.121897113462802,-6.06934897133748,-22.3503035051238,2.93190534405011,530.993791885575,534.151462801998,0
0.94,-0.289072371340301,0.329851776361465,0.0763888369999608,23.8764341987082,-5.02803285599001,0.167164909221506,-0.0766689251766551,-16.8999403681232,18.0919337315507,0.541166674633222,531.001516176402,534.151462801998,0
0.95,-0.262936603632721,0.328129827976227,-0.028835479989803,26.315528955758,4.32981842871157,-0.157311488214058,0.138367877361006,23.7821191904618,-11.4112429834137,-1.84960677932956,531.004518542471,534.151462801998,0
0.96,-0.235046919001966,0.328548789024353,0.212462875165288,22.4393457401156,-0.828486912063902,0.0926690926034981,0.0727644123357639,-19.3609274412732,-11.2160986905847,2.04289550103403,531.006763398296,534.151462801998,0
0.97,-0.199587116158146,0.330207526683807,-0.165211698949085,20.7874548656005,2.77906667041757,-0.0838907482647613,-0.0602204120146937,9.86751235259961,18.6635123035557,-0.347796109483354,531.008769750482,534.151462801998,0
0.98,-0.118004638643906,0.331740885972977,-0.193957485267649,21.789363026451,-1.40052082747597,-0.0455449183194503,0.0894011332296292,8.8093416177382,-19.8709034427435,-2.73863112590187,530.989781268934,534.151462801998,0
0.99,-0.129006352520742,0.32957398891449,-0.0720119853248086,23.4064338861542,-1.82046913288759,0.13688501975865,-0.026374623030722,-22.0678203681091,7.99676995750473,1.15375026678728,530.991222444942,534.151462801998,0
1,-0.0345182659015792,0.330369561910629,-0.102097267135707,22.7231833244479,0.737669088829692,0.116918775857229,-0.0453895381087307,-22.1516867730096,5.72039040830663,1.35911458333042,530.989294401831,534.151462801998,0
1.01,-0.0829252700421927,0.332112014293671,0.0479878886314723,23.7947863011324,0.85300819899869,-0.114996488837926,-0.05826964272316,20.1252180802908,11.5247654075719,-1.03166888997722,530.980038986638,534.151462801998,0
1.02,-0.0992262147483697,0.336318999528885,0.0605992938982907,21.9348824003305,-2.56329452438691,-0.00839612844622836,0.100815028238004,-4.31518953662862,-21.3378492331446,2.86045806932771,530.952553857982,534.151462801998,0
1.03,-0.274731662182696,0.330239057540894,-0.0133004739035756,26.086213144643,3.41116367032174,0.0212995622623206,-0.211640785548767,-8.64076499828906,25.431489594978,0.469487306362492,530.988816977586,534.151462801998,0
1.04,-0.0992009254810637,0.331205785274506,-0.0577862179217886,22.0795781785548,3.43777601532985,-0.0846910189443059,0.0960029476911402,19.9571427160752,-10.4943701870432,-1.92134653563861,530.98844648607,534.151462801998,0
1.05,-0.0350398518595548,0.330936551094055,0.000437746386709365,21.2588999955718,0.828700874468675,0.0867185111424614,0.0135007340596001,-19.7226322286467,-7.19652643847815,1.97105583769184,531.002274635607,534.151462801998,0
1.06,-0.0746778878263408,0.329416126012802,-0.0432903646018257,21.9432199024204,-1.53676608274357,-0.00982642472974882,-0.113787256348059,7.29464591000843,20.8738809716995,-0.419715183196133,531.012243812837,534.151462801998,0
1.07,-0.247871287118762,0.329941660165787,-0.100177108633222,25.380415417902,1.96310561600056,-0.0201795374904796,0.178116279423132,6.44518474934951,-24.6629849893527,-2.81051907608143,530.994946534721,534.151462801998,0
1.08,-0.0449731672916637,0.327614992856979,0.0464750289465582,22.638442319075,1.44789974731926,0.096906455334351,-0.081768112150989,-19.4878897270893,11.8137909957909,1.08193832293221,531.012505044305,534.151462801998,0
1.09,-0.0772407328506048,0.332373142242432,0.0121041565973292,21.202296784368,-4.22490439751881,-0.0614206224542731,-0.0937484263906495,19.2896293360156,9.05623267954286,-1.3088105138713,530.989061033022,534.151462801998,0
1.1,-0.120602439420019,0.330293744802475,-0.0879044505165121,22.2051191564554,1.82792844990595,0.0870950659596263,0.0863579236973071,-13.2180098588009,-18.4671120446691,2.5835548550388,530.995885257564,534.151462801998,0
1.11,-0.179695275358304,0.332279711961746,0.0370424765939534,26.3549557346414,-2.16987597271041,0.0740868173032089,-0.186218736657217,-6.92465396846135,25.7980437180432,0.192623899648404,530.976535533432,534.151462801998,0
1.12,-0.0948149116340253,0.332524031400681,-0.183924304349265,22.5063888955975,-0.902271290156306,-0.103105284023507,0.0510948767953918,18.800938076832,-12.3790547363019,-2.19835156695522,530.968146707266,534.151462801998,0
1.13,-0.0370531916885839,0.332022845745087,-0.0106325618064295,20.8942815544817,-0.0761096990449781,0.0807309983811049,0.015438352449897,-20.6994236764366,-2.85372458182472,1.69397154079309,530.996303175935,534.151462801998,0
1.14,-0.170308156371405,0.329361587762833,0.145640145625507,24.6528628356005,-2.18703975974877,-0.0674605944324571,-0.160172263598083,14.0803764941172,20.775561864964,-0.696834507721322,531.019332434487,534.151462801998,0
1.15,-0.112511459674967,0.332302033901215,-0.128279110402241,26.627755759973,1.22331222430965,0.00506760081964503,0.189588748596654,0.63400112905075,-26.2689963115535,-3.08768069512771,530.98503465885,534.151462801998,0
1.16,-0.0530099214446716,0.331934005022049,0.0391996175931567,20.1330392139395,-2.79450900121835,0.0863672164644078,-0.0175151168774762,-16.4643246383765,12.4795970380738,0.804579529102648,530.976814205104,534.151462801998,0
1.17,-0.119330979572681,0.333090931177139,-0.157738381182722,21.3614532052664,4.75621198252505,-0.0828190500795754,0.0808958334626272,20.9982466896231,-4.28886101569144,-1.58631276836423,530.985327389894,534.151462801998,0
1.18,-0.0666844730910968,0.333114624023438,-0.0712391910706325,22.3847136670352,-2.80296703696204,0.0393811071581933,0.115282468942919,-14.4888510612878,-17.061672474336,2.30595378803004,530.980583688562,534.151462801998,0
1.19,-0.174954217092602,0.329742282629013,-0.0945745796576292,25.9968767437803,-2.15841154926634,0.0784227929700054,0.174726417409781,-13.7846103440657,-22.2100744045203,2.51121585811617,531.013302774784,534.151462801998,0
1.2,-0.0577067309750064,0.329575598239899,-0.0741693710384414,21.4189508065613,0.87914843544351,-0.00145502985358165,-0.0947694041537858,-1.99419710569607,21.3032683751658,0.12053218464292,531.005815653933,534.151462801998,0
1.21,-0.0614756286942634,0.329899579286575,0.0949563407318453,20.8305343619557,-0.958836053950386,-0.0772195672242603,0.0468050084517479,16.6668310097233,-13.0790955733285,-2.27021201883983,531.009033607647,534.151462801998,0
1.22,0.0981048333254216,0.330280542373657,0.207532391998412,23.4799910191053,-1.68142221483646,0.122872996492381,0.0510076368747519,-22.8572437618339,-3.39632610679575,1.62225204738281,531.000506086117,534.151462801998,0
1.23,-0.107050395958369,0.329798340797424,0.0611822706995962,25.8835435535903,-0.251353478996668,-0.119892593283449,-0.137193970516238,17.633419312137,18.8556558367465,-0.768567582117082,530.998559780151,534.151462801998,0
1.24,-0.231290558308577,0.332936555147171,-0.0819798331528879,25.3581366269501,0.473078549557432,0.00329928066142805,0.172646688397617,-0.400238988370692,-25.505286584575,3.12375734730367,530.960175162781,534.151462801998,0
1.25,-0.0749672071449025,0.334291368722916,-0.125801502445962,21.0359161658198,4.28029202064011,-0.00385334760077705,-0.111848553523417,-11.1600046122848,18.1728793420401,0.732705739382355,530.975705437758,534.151462801998,0
1.26,-0.106104307335032,0.332881361246109,-0.0303585263081662,20.8371540044602,3.01112928272339,-0.081075817726351,0.0534389459415441,20.8659656967624,-4.16475192476616,-1.65823258582342,530.985084857422,534.151462801998,0
