t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:9.79,kp:0.0469,ki:0.2504"
0,0.0974318232327649,0,0.102664230891375,0.461537531974917,0.316706956883926,0,0,0,0,0,0,0,0
0.01,0.0607358763343676,9.82775418378878e-06,0.00731973749801025,0.17314380716527,-0.842610594147724,-0.00108296914494991,-0.00120146465837917,0.0541502746796629,0.0595674251611978,2.92098861971263,-0.00186093479891086,0,0
0.02,-0.0111977191385552,8.30982935440261e-06,0.0444678443660661,-0.205322485534621,-0.629847341987599,-0.00124109569752842,-0.00137117850147933,0.0620893773829406,0.0681234579461573,2.92097581925412,-0.00185094592532048,0,0
0.03,-0.065605799027526,7.63180287322029e-06,-0.240988387516764,-0.292246533448002,0.140503039402361,-0.00125843071641234,-0.00138773544074926,0.0629654124157768,0.0689841074774909,2.92096431327038,-0.00159220349254488,0,0
0.04,0.0201208464051794,6.63764512864873e-06,0.064179891727444,0.375716820892153,0.199375009288648,-0.00124979197027144,-0.00137472986995361,0.0625435879729015,0.0683826503018129,2.92095539817108,-0.00134483576621716,0,0
0.05,-0.01185720564845,6.06399680691538e-06,0.067785378902237,0.0393150765182028,-0.18229007974004,-0.0012568435901269,-0.00138058838272483,0.0629032458084415,0.0687034809977005,2.92094739989785,-0.0011546592308722,0,0
0.06,0.00822337181339138,5.45068678547977e-06,0.0316540536748668,-0.223560284998304,-0.25160731138734,-0.00125622425801899,-0.00137779035991791,0.0628790204076456,0.0685935828103814,2.9209407682853,-0.000983108723739453,0,0
0.07,0.0941542777844063,5.47817762708291e-06,-0.192230521960142,0.0378149243334049,-0.410539516165275,-0.00128117328330499,-0.00140463774296511,0.0641287095560712,0.069934057769329,2.92093529727571,-0.00089468682027555,0,0
0.08,0.0586294605916152,4.52678159490461e-06,0.0648825044110553,-0.735243816083712,-0.019595963195204,-0.00125529610819886,-0.00137356080422087,0.0628427497336569,0.068427289531074,2.92093070878695,-0.000722909810135366,0,0
0.09,0.0198076999892524,4.17967839894118e-06,0.0751693519990927,0.0741827209818956,0.337191139632827,-0.00125492103362998,-0.00137194611091655,0.0628277695105975,0.068363529553087,2.92092696035955,-0.000625883586044768,0,0
0.1,-0.0361301663123432,3.89301521863672e-06,-0.0506110502664289,-0.336594431121904,-0.327621602071657,-0.00125462828389526,-0.00137063347892118,0.062816287107876,0.0683119023438058,2.92092385948573,-0.000545660750439838,0,0
0.11,-0.0338990378980173,3.65593268725206e-06,-0.0717007172363302,-0.471184747863721,0.777813094316655,-0.00125438614887156,-0.00136954778192777,0.0628067619577024,0.0682692000668853,2.92092129426116,-0.000479295742341016,0,0
0.12,-0.0302115133695935,3.45986518368591e-06,0.183414476332148,-0.0357992696762871,0.191648610021424,-0.00125418586493921,-0.00136864976106819,0.0627988928180966,0.0682338696809219,2.92091917215712,-0.000424394704245162,0,0
0.13,0.00719421776942912,4.25415328209056e-06,0.119970890426994,-0.170884114627896,0.667564629350727,-0.00130309760993375,-0.00142315976982483,0.0652407268225896,0.0709194245038298,2.92091684434382,-0.000465484219108845,0,0
0.14,-0.0390246791933435,3.08017388306325e-06,-0.0258380077731746,-0.241948116031941,0.371473633128564,-0.00145579169928117,-0.00158920003073883,0.0729038058072118,0.0792749462146593,2.92091513710507,-0.000727541846032631,0,0
0.15,0.0485002413116299,2.95913605441456e-06,0.052776090578197,0.403556231889165,0.134619712076776,-0.00125383952491572,-0.00136655643292899,0.0627870953787053,0.0681536185697008,2.92091371428471,-0.000283581825304326,0,0
0.16,0.0197607137537586,2.88037904283556e-06,-0.104624914376538,-0.0528601751354702,-0.150673540473587,-0.00125359389465672,-0.00136599522081934,0.0627756605559489,0.0681293849315686,2.92091290121295,-0.000262158680877035,0,0
0.17,-0.0335553220768619,2.81850498140557e-06,0.0458014942442137,0.220963714156677,-0.720181410987324,-0.00125353027974815,-0.00136571043966645,0.0627731499278013,0.0681181443851013,2.92091222893967,-0.00024476584431033,0,0
0.18,0.0635377155917013,2.76738319371361e-06,-0.0294599135340172,0.4592693835773,-0.281644116285423,-0.00125347780307617,-0.00136547516911724,0.062771073026798,0.0681088538949915,2.92091167279659,-0.000230377781507089,0,0
0.19,0.0211005272577533,2.72515399046824e-06,0.117934739154112,0.288521680824247,0.367492578420282,-0.00125343439319348,-0.00136528054877684,0.0627693437804366,0.0681011621792217,2.92091121272288,-0.000218475130325769,0,0
0.2,0.0433677215309047,2.69028055299714e-06,0.108077697279311,-0.409589747962732,-0.380903428442515,-0.0012533984296874,-0.00136511931499525,0.0627679419916647,0.0680947714654032,2.92091083212342,-0.000208628557469668,0,0
