t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:11.35,kp:0.0183,ki:2.7037"
0,0.0011524425457092,0,0.0461964195278041,-0.206994656420192,0.596730716553839,0,0,0,0,0,0,0,0
0.01,-0.0757693464643305,1.47802966239396e-05,-0.103733034716451,-0.236655840252604,0.400273992268875,-0.00114128359238612,0.000640513428496182,0.0563209245691933,-0.0320425086855392,1.55327332471938,-0.00397436239628007,0,0
0.02,-0.0476371480399678,2.43626600422431e-05,0.0175199646964238,-0.768814077215746,0.393717513608735,-0.0012832694366934,0.000722460049414478,0.0629412072468657,-0.036135221453393,1.5532455496014,-0.0036460210147667,0,0
0.03,-0.0844735058737369,3.2757412554929e-05,0.10249737454047,-0.144968718863461,0.913433318455542,-0.00132668881405129,0.000754789075816073,0.0646927481191383,-0.0377457993525414,1.55322173010515,-0.0030416036819903,0,0
0.04,0.0583846543479223,3.83438054996077e-05,-0.0891868510272237,-0.171744453982291,0.467034164583238,-0.00127944275094183,0.000737556375845186,0.0620515521925857,-0.0368784401304739,1.55320397035238,-0.00226265414332661,0,0
0.05,-0.0794779085132124,4.33604327554349e-05,0.0102982877349117,-0.193186804055455,-0.265795084240038,-0.00130029935975863,0.000755478234366901,0.0628435227752914,-0.0377709088939138,1.55318962132299,-0.00187678545496777,0,0
0.06,-0.0727648462753371,4.71205676149111e-05,0.206718220824001,0.335680274420851,0.434882799217081,-0.00129315598253634,0.00075666835307427,0.062298294016559,-0.0378271561070853,1.55317832350512,-0.00147575334684715,0,0
0.07,0.0474964526018628,5.01943286508322e-05,0.0120901531328738,-0.185253133920247,-0.168969036662315,-0.00131660935242009,0.000774749199300738,0.0633169616475516,-0.0387293197550147,1.55316996292306,-0.00129765320542686,0,0
0.08,0.0386233784905826,5.22830778209027e-05,0.0325820816607805,-0.160313387959364,1.02805223995141,-0.00128228426073072,0.000757901813603014,0.061496133322488,-0.0378843028998756,1.55316296503462,-0.000925810045885719,0,0
0.09,-0.00294069065682778,5.39410211786162e-05,0.033928024389207,-0.114195558753066,0.0421175417867855,-0.00127486035800163,0.000756564318397049,0.0610417062811012,-0.0378158697040674,1.55315789071323,-0.000728328615272266,0,0
0.1,0.0797331554775456,5.52150995645206e-05,0.0536676962472489,-0.238425361413187,0.450987194674612,-0.0012710237811747,0.00075640938907843,0.0607857683094134,-0.0378069844973333,1.55315404011876,-0.000585877635482467,0,0
0.11,-0.0141933952058246,5.61905362701509e-05,-0.0377124554925365,-0.397585618842119,-0.755039355301522,-0.00126827147209654,0.000756356333397049,0.060598929891688,-0.0378034714232012,1.55315110057489,-0.000477856917948232,0,0
0.12,-0.0039633715215626,5.69372750760522e-05,-0.0932475552277117,0.311893207627138,-0.178169223921427,-0.00126618606263174,0.000756320724993431,0.0604568374671745,-0.0378010143275881,1.55314885480458,-0.000395401420370257,0,0
0.13,-0.00963959242201367,5.83085384278093e-05,-0.00512983577743056,-0.229764208410212,0.0210992092276395,-0.00132625732771064,0.000791067582379064,0.0633910862762382,-0.0395387520628174,1.55314633812331,-0.000560512842913542,0,0
0.14,0.00392479682583143,5.83966138947289e-05,0.120873885285586,-0.286789378273033,-0.362513921855851,-0.00137059928256818,0.000819502643478059,0.0656030612715777,-0.0409617293977232,1.55314431314404,-0.000677085613945951,0,0
0.15,-0.0930894146676599,5.91013231314719e-05,-0.108720503081841,0.115438111217791,0.716918438278262,-0.0012709961172525,0.000760979830469096,0.0605875683591346,-0.0380322106775746,1.55314260539867,-0.000209656365894573,0,0
