t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-2.09,kp:0.1783,ki:0.0002"
0,-0.00196713575227039,0,0.0795111759030559,-0.204165255994094,0.120071993368133,0,0,0,0,0,0,0,0
0.01,0.0421698717883459,1.53287310240557e-05,-0.119630286781469,0.0465004009355411,0.0651102060383615,0.00050386339049531,-0.00126096143100145,-0.0245430638464473,0.0626308728185431,-2.2432339058781,-0.000796679174180145,0,0
0.02,0.0564265121536386,1.38067234729533e-05,-0.118922459866679,-0.133547715248086,0.51358057522128,0.000568727113932278,-0.00142566657518648,-0.0278391263838705,0.0709214319507838,-2.24323971891691,-0.000855573923447491,0,0
0.03,-0.029784019728751,1.35137970573851e-05,-0.0207170429681271,-0.200949156040878,-0.519971005640539,0.000580150521971405,-0.00145468077630869,-0.0284205629877355,0.0723826387514912,-2.24324553986211,-0.000824158240645404,0,0
0.04,0.0330517414341256,1.23235386126908e-05,-0.122986401358523,-0.28304666258754,0.497334881163715,0.000573746292079339,-0.00143999944784856,-0.0281474489196035,0.0716849588298396,-2.24325076873498,-0.000768494827317906,0,0
0.05,0.0388226112794223,1.17983208838268e-05,0.189677667944132,0.286487604673209,0.59273588382008,0.000579089286306745,-0.00145386982565988,-0.0284345577041229,0.0723954912983397,-2.24325591099874,-0.000732855212333359,0,0
0.06,0.0139744670106111,1.09995062302914e-05,0.0938365634768167,-0.191878385600363,-0.867103943417441,0.00057860398812251,-0.00145351215979552,-0.0284415247993924,0.0724024643942158,-2.24326074319542,-0.000690328562970077,0,0
0.07,-0.0276215928695412,1.1063346391893e-05,0.0676131129383806,-0.37506095680992,0.245599430822951,0.000592566903857046,-0.00148886798157306,-0.029135728288473,0.0741699520565036,-2.24326524884338,-0.000674612569663079,0,0
0.08,0.0995374708880647,9.54829738475382e-06,0.0941982634135689,-0.0233649470975047,-1.16695169449356,0.000577733031764899,-0.00145288914021926,-0.0284547004386387,0.072416487577456,-2.24326952564026,-0.000613055492852638,0,0
0.09,0.0540386757386337,8.88708109414438e-06,-0.0874475927711553,0.407186822893204,0.408684148219625,0.000577275227082292,-0.00145246205242934,-0.0284576527472543,0.0724157206054416,-2.24327350684243,-0.000577926992208162,0,0
0.1,-0.0132845295103045,8.26937230158364e-06,-0.0288597144209223,-0.275163196661611,0.702258614175402,0.000576886446237253,-0.00145215454321858,-0.028462357537891,0.0724195754343648,-2.24327723908213,-0.000545059184677056,0,0
0.11,-0.0445596843436572,7.6902870205231e-06,0.0584722540287712,0.0450360746868584,-0.462329729239171,0.000576522290926119,-0.00145186667172341,-0.0284667906158027,0.0724232013804866,-2.24328073800363,-0.000514246265607199,0,0
0.12,0.00969239221500844,7.14740099283517e-06,0.0843678666078097,0.373503000705639,0.109843105592554,0.000576180919689366,-0.00145159680770892,-0.0284709537017885,0.07242659361134,-2.24328401819289,-0.000485359590808385,0,0
0.13,-0.0531147590055614,8.02900831331499e-06,-0.00673776596682507,0.164744692826339,-0.525849721883017,0.000601180834162155,-0.0015143540055421,-0.029683926198117,0.0755399963836317,-2.2432873072645,-0.000498603381177572,0,0
0.14,-0.00404334383282547,6.05206196269137e-06,-0.133689056577738,0.381356670780984,-0.255138639514343,0.000659410469161453,-0.0016626131135993,-0.0326667360816977,0.0830216614070504,-2.24329031866621,-0.000570883314221506,0,0
0.15,0.0989525396573832,5.64694983040681e-06,-0.00201538290716342,0.0712142811444645,-0.1915270230636,0.000575481044648572,-0.00145143389502146,-0.0284945789546672,0.0724651923252972,-2.24329316654994,-0.000405199128526138,0,0
0.16,-0.062749851886841,5.21897300131968e-06,-0.0817708892384397,-0.0111121495362146,-0.170417475708728,0.000574968645158624,-0.00145063948252386,-0.0284857235967031,0.0724387514816528,-2.24329567025481,-0.000382747830042842,0,0
0.17,-0.0178972575220655,4.83054373034975e-06,-0.0671092731097604,0.284735432590071,-0.495478559550438,0.000574723579371808,-0.00145044469052671,-0.0284886491209551,0.0724411085737973,-2.24329801696679,-0.000362080577369399,0,0
0.18,-0.0120211685823494,4.46643252871581e-06,0.0158019414489117,0.246651872726214,-0.784849899102488,0.000574494532121999,-0.00145026360435678,-0.0284914289113487,0.0724433890708794,-2.24330021697455,-0.000342706410568819,0,0
0.19,-0.0848688086789383,4.12508461522521e-06,0.173119411478822,-0.0787167615365864,-0.220184677782941,0.000574279905575641,-0.00145009392078669,-0.0284940437345076,0.072445526361344,-2.24330227945059,-0.000324543406873555,0,0
0.2,0.08421320734436,3.80507526642759e-06,0.0614999267233372,-0.636502087904304,-0.854684955648001,0.000574078691466378,-0.00144993483956314,-0.0284964985741185,0.0724475251506009,-2.24330421299256,-0.000307515848331734,0,0
0.21,-0.0489378581850285,3.5050709357165e-06,0.0202180988356565,0.174366166962444,-0.018366651491266,0.000573889772442034,-0.001449785475975,-0.028498771208064,0.07244940592119,-2.24330602566066,-0.000291552753534162,0,0
0.22,-0.0102958880913299,3.223821067877e-06,0.105012422472649,-0.252826814289987,0.350674538252766,0.000573712794500055,-0.00144964555286675,-0.0285009090820729,0.0724511733211511,-2.24330772501127,-0.000276587578421614,0,0
