t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.42,kp:0.2996,ki:0.0002"
0,-0.0478087393885658,0,-0.106455818097579,0.502680860075366,0.501338055535455,0,0,0,0,0,0,0,0
0.01,0.0742743688973557,0.000241738744080067,-0.0332543889068894,0.00842798357022385,0.672468916732094,-0.000875837222697348,0.000555549309123945,0.0317852510179569,-0.0263555036649194,1.45025701451847,-0.00593348098745192,0,0
0.02,0.065800391018134,-5.731739292969e-06,0.111373083433421,-0.411276022466038,-0.401564216154581,-0.000811034388568375,0.000595385258674251,0.0408282761666766,-0.0298385590182339,1.45024023802737,-0.00123785295643529,0,0
0.03,-0.0497659847857726,-1.26020440802677e-05,-0.0161495294446251,-0.263694798756296,0.260902826207601,-0.000824863287056101,0.000614245184870116,0.0418604851917388,-0.0308240852627452,1.45023675016639,-0.000856102260139544,0,0
0.04,-0.00529738570895029,-2.29423058044631e-05,0.0747405564978798,0.2475762242893,-0.1292881344084,-0.000794871718782313,0.00060077122628395,0.0408743976873041,-0.0302118863902296,1.45023978202686,-0.000821544374446267,0,0
0.05,0.072414962491506,-1.15684406409855e-05,-0.0416441216211044,-0.457973333169337,1.2818980105861,-0.000824459660389931,0.000614371987517147,0.0417890136494074,-0.0308242207870835,1.45023697317621,-0.000893859559181754,0,0
0.06,-0.0212080446147138,-2.03159979719203e-05,-0.0199168684195166,-0.269215669772515,0.372110711205686,-0.000819484153049502,0.000614009251933991,0.0419744334624882,-0.0308587166904848,1.45023631693655,-0.000654585405075829,0,0
0.07,-0.0337696451424456,1.31126289488748e-05,0.0645837676097151,0.209392895744729,-0.227546572806229,-0.000854971717119001,0.00063274060332426,0.0420892656900249,-0.0315952550175965,1.4502360717127,-0.00138944713698317,0,0
0.08,-0.0876543851512536,-2.58313375525177e-05,0.0805002181397053,-0.0901166085550185,-0.397047306975909,-0.000817390778080958,0.000614107138085112,0.042143485322899,-0.030896786542718,1.4502357426757,-0.000493255529922147,0,0
0.09,0.0618770480069891,-2.1670126443496e-05,0.0882351984255801,-0.291668721465723,0.168156317079193,-0.000817739980274597,0.000613812061766539,0.0419544057374158,-0.0308569956365528,1.45023636226473,-0.000627123635466373,0,0
0.1,-0.0553673698185123,-2.05993892450351e-05,-0.0163707036375383,-0.0689723038628091,0.692131394256973,-0.000818684937471762,0.000613918464761063,0.0419485010924185,-0.0308558755144229,1.45023639168311,-0.000653092036991042,0,0
0.11,0.082879088800576,-2.06609802262392e-05,-0.00684032462442296,0.255983198587603,0.389760027257357,-0.000818710493804201,0.000613921374491469,0.0419528328836795,-0.0308563921606219,1.45023637798273,-0.000650815082641471,0,0
0.12,0.0146011440735506,-2.06885761144804e-05,-0.102146492766853,-0.0994210756412905,0.824345199549585,-0.000818688939849956,0.00061391875905076,0.0419531221956832,-0.0308564273882317,1.45023637680789,-0.000650118450243458,0,0
0.13,0.0316189034545162,1.28259189295932e-05,-0.0442602336130865,-0.271352679990316,0.0512404900192367,-0.000871710597390286,0.000645013965734683,0.0429402226299752,-0.0322113719511836,1.45023332460475,-0.00120387395723961,0,0
0.14,-0.0316994821516641,-3.75263625755906e-05,0.0830471758707216,-0.158428668703078,-0.197206106739587,-0.000907042488079053,0.000680235604403384,0.0472058345568038,-0.0342774382998264,1.45023439107457,-0.00224666181224753,0,0
0.15,-0.0567899361290966,-3.57313074346166e-05,0.0600382466365256,-0.150651335251888,0.45660557246007,-0.000813513900054261,0.000614623890025633,0.0424410084464454,-0.0309822257714503,1.45023472342786,-0.000204423410036041,0,0
0.16,-0.147263556830063,-2.30383084272034e-05,-0.0507839092843998,-0.171421178772083,-0.149793364507171,-0.000816251452836414,0.000613655319687946,0.0419478769418537,-0.0308573865201538,1.45023636672336,-0.000596680611983764,0,0
0.17,0.0673491368236108,-2.04117422981653e-05,-0.0250456155230678,-0.324954455376914,0.289418950350347,-0.000818722386355446,0.000613923555167333,0.0419410413348319,-0.0308550004710578,1.4502364161007,-0.000658896542401251,0,0
0.18,0.0672048457291003,-2.06219101528404e-05,-0.0508525447124678,0.168556276174442,-0.00739744694821405,-0.00081874712838356,0.000613925826128993,0.0419527070122481,-0.0308563773652244,1.45023637876235,-0.000651741026571496,0,0
0.19,0.0473807547590617,-2.0691666577477e-05,-0.122013222752214,-0.243445841459339,0.310690473662392,-0.000818689344013935,0.000613918808592095,0.0419532774948239,-0.030856446788596,1.4502363762892,-0.000650012749465301,0,0
0.2,0.05096078409216,-2.0689101802418e-05,-0.15221781288456,0.00601836848467244,-0.540457254164945,-0.000818686744189259,0.00061391849279318,0.0419530174568192,-0.0308564153351002,1.4502363770925,-0.000650122599338656,0,0
0.21,0.137114282553972,-2.06873519346118e-05,0.000547737351272446,0.0314983058903547,-0.331191386593384,-0.000818688015512829,0.000613918646768238,0.0419529914048451,-0.0308564122532334,1.45023637718125,-0.000650167509362196,0,0
0.22,0.0835764120130284,-2.06873501156224e-05,-0.0296277974511443,-0.132126296502975,-1.07436403565387,-0.000818688188860283,0.000613918667776381,0.0419529972221859,-0.0308564130391706,1.45023637716722,-0.000650166463519727,0,0
0.23,-0.0458492048562458,-2.06873919523787e-05,-0.286987149504922,-0.0124503587621356,-0.599645826269646,-0.000818688073289638,0.000613918653775224,0.0419529907610958,-0.0308564123375809,1.45023637716655,-0.00065016535954755,0,0
0.24,0.0578358733377997,-2.06873919523787e-05,-0.0830145621769548,-0.122653525956421,1.17522555316214,-0.000818688073290936,0.000613918653774222,0.0419529880019738,-0.0308564120841066,1.45023637716884,-0.000650165345924793,0,0
0.25,-0.0366855403411374,-2.06873883143999e-05,-0.0145593136474003,-0.305508595625932,-0.354049289476161,-0.00081868807329209,0.000613918653773392,0.0419529850622297,-0.0308564118087612,1.45023637717089,-0.0006501653716974,0,0
