t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.68,kp:0.3913,ki:0.0161"
0,-0.0341937229869655,0,-0.0598207798622049,0.684428582357867,-0.313701850897121,0,0,0,0,0,0,0,0
0.01,-0.013923855546941,7.47465892345645e-05,0.131250392623833,-0.263478364495015,0.926920272492863,0.00046849988097133,-0.000297639653657991,-0.0196932338950002,0.0146260233462764,-1.64109282704509,-0.00183370101954902,0,0
0.02,-0.0876012758126933,7.84814037615433e-05,-0.144297086131253,-0.168199239302604,-0.559902810181095,0.000587125659999713,-0.000367293851854209,-0.0254370972967867,0.0180970600711866,-1.64110710444574,-0.00199979261450287,0,0
0.03,0.0210581925159177,7.3220617196057e-05,-0.00715272098541251,-0.314610609791077,-0.674563969451797,0.000628815134579842,-0.000394267980457191,-0.0277833758569239,0.0194647692299565,-1.64112105201455,-0.00183856063843383,0,0
0.04,-0.032731795916471,5.8393237850396e-05,0.00356286790258738,-0.497441761171056,-0.120814390534418,0.000614261835170822,-0.000388502915582751,-0.0277951182977757,0.0192284369273432,-1.64113277834978,-0.00148644472281002,0,0
0.05,0.000391971789466209,5.02094990224577e-05,0.0584223535895327,-0.197598584179748,0.083224248052149,0.000622376452364471,-0.00039772323518665,-0.0286087587683864,0.0197183977742736,-1.64114265739344,-0.00127946314461624,0,0
0.06,0.104215055590968,4.12811641581357e-05,-0.0913949641355452,-0.202977096670573,-0.00655679046806719,0.000619352655232705,-0.000399261528981787,-0.0289027318986422,0.019826704456432,-1.64115093792747,-0.00106291201128277,0,0
0.07,-0.00852690406729623,3.5474917240208e-05,-0.0189077343976854,-0.0695378371875281,0.554981247111911,0.000623207424209625,-0.00040525765633996,-0.029384893008894,0.02014704344641,-1.64115755863723,-0.000917499519399135,0,0
0.08,0.0438210105929395,2.74248614005046e-05,-0.114208359455652,0.363387956871896,-0.546753497240606,0.000612086379699166,-0.000400264529598524,-0.0292303113221709,0.0199255661547192,-1.64116325436591,-0.000728816224440248,0,0
0.09,0.11881455575929,2.17348533624317e-05,0.164184450537496,-0.247442186426351,0.227103369200849,0.000606593119852245,-0.000399027042119863,-0.0292393889964617,0.0198836625897037,-1.64116778644685,-0.000593572014473248,0,0
