t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.41,kp:0.2128,ki:0.0088"
0,-0.00352334224544332,0,0.0332253224307044,0.00648979604433159,0.895725492628005,0,0,0,0,0,0,0,0
0.01,-0.0781491032220025,1.68790884345071e-05,-0.252843689969553,-0.231121109626308,0.374886932458824,0.000421940593152429,-0.00047185588591814,-0.0202890617756118,0.0233413754006213,-1.89170824004846,-0.000746208751023164,0,0
0.02,-0.0498155723664963,1.70300827448955e-05,0.113353106401015,0.540006906444406,0.137495902734657,0.00047324155730457,-0.000528951930271403,-0.0228459812693901,0.0261955292889746,-1.89171394070678,-0.000821058968332372,0,0
0.03,0.0293175962598106,1.77133897523163e-05,-0.1374504042121,0.39110061815984,0.105029870349963,0.0004936531104068,-0.000551728154306208,-0.0238336706088756,0.0273242366772033,-1.89171991305817,-0.0008396625699259,0,0
0.04,-0.0556749746812496,1.67464022524655e-05,0.0532577092067911,0.4339943694414,0.376287103560554,0.000482508369132865,-0.000539368819698638,-0.0233223753514544,0.0267210922619298,-1.89172565053028,-0.000802321598589026,0,0
0.05,0.0185404921061449,1.69774230016628e-05,-0.0132432213976972,-0.213702383088316,0.420550097444303,0.000494069896434515,-0.000552333540943313,-0.0238891787752898,0.0273660361640371,-1.89173140579238,-0.000805711146441862,0,0
0.06,-0.0817662019928266,1.66374920809176e-05,0.0161316969130873,-0.215299821015296,-0.295760108313528,0.000494727634267593,-0.000553129065810175,-0.0239380605830831,0.0274111577726806,-1.89173708535183,-0.000789741071268864,0,0
0.07,-0.134582668675986,1.69215600180905e-05,-0.0101316295366333,-0.273769585719381,0.435572854817964,0.000506952340316542,-0.000566918666583886,-0.0245354943576926,0.0280965491752509,-1.89174258516449,-0.000795131935422468,0,0
0.08,0.120766395591233,1.59475494001526e-05,-0.0331477482729077,0.194197648573568,-0.401419029326541,0.000495386436621005,-0.000554001533961126,-0.0240034873311255,0.0274656082765143,-1.89174807545051,-0.000757743415017789,0,0
0.09,0.0584971723189328,1.55530415213434e-05,-0.0282788841230935,-0.203768170973952,0.693927608361307,0.000494553290680304,-0.000553155309015682,-0.0239804470717205,0.0274294524948358,-1.89175339358358,-0.000740197659080871,0,0
0.1,-0.0332074512504717,1.52031816469389e-05,-0.0769110383710494,0.143752951107122,0.811636378819356,0.000494416688943878,-0.000553076175922139,-0.0239901073847254,0.0274309699706496,-1.89175859089348,-0.000724264210856046,0,0
0.11,-0.0599182213764364,1.48633671415155e-05,-0.0583565181118014,0.314684667290915,-0.417524638809096,0.000494326991902814,-0.000553046319841374,-0.024001638407453,0.0274347939152586,-1.89176367311104,-0.000708761801496298,0,0
0.12,-0.0753529729980321,1.45312133099651e-05,-0.15511791784827,0.210200893565533,0.21857577810189,0.000494241959122828,-0.000553020088974092,-0.0240130366560984,0.0274386936414592,-1.8917686429773,-0.000693607135325568,0,0
0.13,0.106968847727299,1.54130430018995e-05,-0.000899705774090921,-0.235599296462451,0.0751483913134291,0.000517164443330599,-0.000578735808038,-0.0251168332015438,0.0287113329459341,-1.8917736460006,-0.000719714498563793,0,0
0.14,-0.0345179274633813,1.38375644382904e-05,-0.149011939178031,-0.232422559279859,-0.185913224680395,0.000537021552594018,-0.000601186889459206,-0.0261840025433524,0.0298594041709893,-1.89177855154563,-0.000740677894427483,0,0
0.15,-0.0204612346520706,1.36924545586226e-05,0.085878510566494,-0.273909580060528,-0.261988193725576,0.000496770414589751,-0.000556004968461193,-0.024178895374455,0.027601147696174,-1.89178338266666,-0.000653638585307565,0,0
0.16,-0.0399144512032152,1.32517125166487e-05,0.0166599659946327,0.0482591493989418,-0.263885364880576,0.000494093241136068,-0.000553113751401931,-0.0240658964539809,0.0274634053980677,-1.89178792911244,-0.000635119415597468,0,0
0.17,-0.000829840537364275,1.29465333884582e-05,-0.0308102240558962,0.240928166509566,0.300996604191768,0.000493849339509831,-0.000552908431522561,-0.0240680868941327,0.0274579184156269,-1.89179236360888,-0.000621297773207659,0,0
0.18,0.0245606536198594,1.26562035802635e-05,0.181014507075297,0.379790024457521,-0.438770905210034,0.000493764574862467,-0.000552874201783402,-0.0240775295147254,0.0274607566380691,-1.89179669934737,-0.000608057764226841,0,0
0.19,0.00275070698991794,1.23728123071487e-05,0.0915404566404237,0.0195348285797913,0.232324011387815,0.000493691546412426,-0.000552851278065723,-0.0240872323586138,0.0274640493649068,-1.89180093920082,-0.000595128192815862,0,0
0.2,-0.013056188692389,1.2095718375349e-05,0.0758518660073941,-0.0231069402441318,0.00863181263933693,0.000493620965012537,-0.000552829595250577,-0.0240967655162083,0.0274672910370126,-1.89180508533317,-0.000582485562386405,0,0
0.21,0.0180446908050728,1.18247526188497e-05,0.0505471159684029,0.0649252267743645,-0.0562756387792878,0.000493551853785139,-0.000552808389981801,-0.0241060787595477,0.0274704743207194,-1.89180913981888,-0.000570122459259589,0,0
0.22,0.00506279000766037,1.1559774975467e-05,-0.010175469843132,0.00548978371054907,-0.247348440078907,0.000493484331874193,-0.000552787675125014,-0.0241151890664149,0.0274735887696381,-1.89181310468391,-0.000558032635776159,0,0
0.23,0.0211788063005981,1.13006553874584e-05,-0.139379706921641,0.309264871788357,-0.140975349376903,0.000493418121290144,-0.000552767357409944,-0.0241240847198765,0.0274766436273415,-1.89181698190924,-0.000546210046904898,0,0
0.24,-0.0415840550683196,1.10472637970815e-05,-0.0840376420419139,-0.0880511444900481,0.369945254917729,0.000493353500040278,-0.000552747530058877,-0.0241327949547578,0.0274796179132572,-1.89182077343211,-0.000534648785388919,0,0
0.25,0.0156877404324343,1.07994728750782e-05,0.0117021371052366,0.329699736715736,0.585187249023002,0.000493290355361906,-0.000552728156437645,-0.0241413152952727,0.0274825263447548,-1.8918244811468,-0.000523343074812928,0,0
0.26,-0.0417662942184172,1.08198610178079e-05,0.0485400032045446,-0.0631113848308267,0.603718088183601,0.000498169503627535,-0.000558238434461294,-0.0243841468908306,0.0277578591961185,-1.89182808411274,-0.000521239636855321,0,0
0.27,0.0180505758549213,9.80096319835866e-06,-0.166087172748688,0.224346618478794,-0.392101837882129,0.000483420336875626,-0.000541719138076296,-0.0236951940771985,0.0269474334262998,-1.89183169975891,-0.000483779526620396,0,0
0.28,0.0328559213457336,1.17079944175202e-05,-0.101939816493441,-0.448948110516182,0.0704522930685311,0.000482594149362448,-0.000540809638050905,-0.0235633448267686,0.0268718086437634,-1.89183517018393,-0.000471803794703232,0,0
0.29,0.0247494919695843,9.82583514996804e-06,0.0840614591642271,0.563167698721378,0.780997689722605,0.00049237062829627,-0.000551901478392233,-0.0241412283851876,0.0274564280375087,-1.89183851306227,-0.000479336459683569,0,0
0.3,-0.0135887150382735,9.43535997066647e-06,0.0777696616719604,0.0444372367711036,0.421365739586859,0.000488815538846943,-0.000548016541365952,-0.0239819941191307,0.0272681875543496,-1.8918415946126,-0.000463664632773087,0,0
0.31,0.00242820018713158,9.42575297813164e-06,0.0738849619697309,0.175830640826721,-0.0402821254248842,0.000492672917568115,-0.000552328219497326,-0.0241751822132011,0.0274840395107667,-1.89184482365469,-0.000460831277070716,0,0
0.32,-0.0141440231647953,9.2268464868539e-06,-0.122608148788285,-0.0449935091710228,0.00918659460803474,0.000492872132159064,-0.000552586552543261,-0.0241945102795729,0.027500068064123,-1.89184799857416,-0.000451601743254942,0,0
0.33,0.0358810187250323,9.02013380255084e-06,0.102759961121764,-0.0885327615165607,0.20697547309267,0.000492835506680792,-0.00055258774225994,-0.0242024165279324,0.027503371472863,-1.89185110442581,-0.000442160332652484,0,0
0.34,0.113612588817345,8.81720643519657e-06,-0.0177261637053151,-0.0102367306393385,-0.718842014793332,0.000492784774910689,-0.000552572955623006,-0.0242094404934385,0.027505813449719,-1.89185414169703,-0.00043290083640797,0,0
0.35,0.0377911739482135,8.61871194501873e-06,-0.0282898079636462,-0.329702782056811,-0.181259478729359,0.000492734177312222,-0.000552557474976479,-0.0242162619539484,0.027508152158018,-1.89185711183673,-0.000423844288395755,0,0
0.36,0.0166339764447419,8.42460303829284e-06,-0.0860088407989536,0.0473638699648749,0.305865924814139,0.000492684674188734,-0.000552542284613665,-0.0242229318928209,0.0275104352640739,-1.89186001632455,-0.000414987815937584,0,0
0.37,-0.0082770170452898,8.23478330858052e-06,0.0272520084646435,-0.463521893328659,0.605961876472671,0.000492636364145017,-0.000552527459824828,-0.024229464317156,0.0275126544122498,-1.89186285661134,-0.000406327100432051,0,0
