t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.13,kp:0.6582,ki:0.0715"
0,-0.0257634702485374,0,0.105606924361286,0.23792019799671,0.730164921193738,0,0,0,0,0,0,0,0
0.01,0.0798460353964607,0.000103854159533512,-0.163650346404362,0.0770211577757888,-0.325004501507024,0.000798672538720043,-3.13373772352673e-05,-0.0353306031180797,0.00397663627847703,-1.09297646125532,-0.00147192664665556,0,0
0.02,-0.0170836216772482,9.98327159322798e-05,-0.0442614644705014,0.282027787450737,0.381688714743382,0.000887856572929871,-3.47370753067934e-05,-0.039968476806899,0.00405692918889983,-1.09298745958278,-0.00156632232791684,0,0
0.03,0.0712587234307108,0.000100898396340199,-0.00539464619954119,-0.294178324508336,0.75063907853447,0.000922944694799137,-3.62102726136429e-05,-0.041675088885401,0.00415643217093165,-1.09299863830765,-0.00155567213082789,0,0
0.04,0.070687067415198,9.23047700780444e-05,0.168469449144739,0.027105438972859,-0.0550348830851724,0.000902382013292854,-3.57570978727893e-05,-0.0410274992442257,0.0039360103197806,-1.09300900551932,-0.00144383290193125,0,0
0.05,-0.0633084557757826,9.11864117369987e-05,0.019873935945008,0.392899199858109,0.266622871799371,0.000922711633524644,-3.67293111740783e-05,-0.0420930808503452,0.00395982926800082,-1.09301916173835,-0.00141195283249831,0,0
0.06,-0.0165856916638028,8.66969712660648e-05,0.036823171490588,-0.245523826172531,-0.428454022609546,0.000923234349076366,-3.69848537003876e-05,-0.0423178120736883,0.00386976230465202,-1.09302889307287,-0.00134503555689662,0,0
0.07,0.0445248705740639,8.67003400344402e-05,-0.0858654831109815,-0.324562176108465,-0.0335295313695371,0.000947210529639422,-3.82273808013506e-05,-0.0435160258651311,0.0039329491387837,-1.09303803172437,-0.0013270878003381,0,0
0.08,-0.0229368300884503,7.82686693128198e-05,-0.00854271144028049,-0.124477028122773,-0.253118864200069,0.000923582814997363,-3.74568272637148e-05,-0.0427080722585143,0.00370025917063886,-1.09304691703328,-0.00121988373797288,0,0
0.09,-0.0451270973672355,7.40698596928269e-05,-0.113562011208497,0.0459997845960301,-0.206255938487301,0.000922097077488969,-3.76418443350913e-05,-0.0428195649532945,0.00361325717494098,-1.09305525548859,-0.00115879902278767,0,0
0.1,0.0283274843130012,7.02645847923122e-05,0.0959648952243473,0.0555806705324743,0.117600280648478,0.000921673438243684,-3.78391502958112e-05,-0.0429667297558658,0.00353592554290156,-1.09306316801688,-0.00110274008191416,0,0
0.11,0.036027380113286,6.66602063574828e-05,-0.063340350603982,0.0751468692281467,-0.411811347061132,0.000921317496911493,-3.80266344747442e-05,-0.0431083969962689,0.00346272286475633,-1.09307068058225,-0.00104960567665701,0,0
0.12,-0.0617710745057575,6.32383453194052e-05,0.108615382072472,-0.285175736176228,-0.281322230287146,0.000920982026735994,-3.82044439949607e-05,-0.0432430024256941,0.00339320069823657,-1.09307781360267,-0.000999160022369365,0,0
0.13,-0.0774371570509487,6.7736858909484e-05,0.145414875435133,-0.120777075172396,0.525107288786925,0.00096449753989971,-4.01050779637353e-05,-0.0452189620358978,0.00359309166252501,-1.09308488601307,-0.00103311449063388,0,0
0.14,-0.046563871149482,5.63326175324619e-05,0.0605607105154731,-0.0117817521610482,-0.558088926259139,0.0010071266129325,-4.23220353547019e-05,-0.0478567504848507,0.00344320940206112,-1.09309160014081,-0.00106750833355356,0,0
0.15,0.00736764983154776,5.42768502782565e-05,0.0166434424740529,0.0752605658661386,-0.00923212005478182,0.000924119629866317,-3.87976816749153e-05,-0.0437962668405407,0.00321771578276675,-1.09309804252567,-0.000864002555779093,0,0
0.16,0.134868769711467,5.0802427722374e-05,-0.111498946286671,-0.180164962999132,-0.668208058557523,0.000919951879753774,-3.88528573534573e-05,-0.0437416648771664,0.00314072704040387,-1.0931038106729,-0.000815682569340225,0,0
0.17,-0.0399344057547588,4.81494098494295e-05,0.043544852780025,-0.193109966061887,-0.262840953651998,0.000919511365135544,-3.89887323276876e-05,-0.0438370125510888,0.00308673885746607,-1.09310927079265,-0.000776709345304909,0,0
0.18,-0.0811467851034227,4.56611996924039e-05,-0.151933618467626,0.111520233679031,-0.73658964634575,0.000919258905514973,-3.91181326256201e-05,-0.0439344662796768,0.00303620799359999,-1.09311445427533,-0.000740034143710914,0,0
0.19,0.0178504744387489,4.33001696364954e-05,0.0260667618245503,0.228968699434978,-0.394638199250695,0.000919026897260197,-3.92409125484635e-05,-0.0440273224874911,0.00298827511974143,-1.09311937585102,-0.00070522745422253,0,0
0.2,0.00903868311629146,4.10584871133324e-05,-0.0769105169347827,-0.503404288930176,-0.0935648142231594,0.000918807088877518,-3.93574157010011e-05,-0.0441154973481024,0.00294274291259849,-1.09312404878714,-0.000672179943581135,0,0
0.21,0.0108490415642757,3.89300621463917e-05,-0.0647930624002044,0.37268250168049,-0.161216084592584,0.000918598397538375,-3.94680321384846e-05,-0.0441992246682998,0.0028995270035803,-1.0931284856467,-0.000640802026431272,0,0
0.22,-0.0310225375451083,3.69091685570311e-05,0.015373631288343,-0.0730436394918511,-0.589413779476342,0.00091840018493188,-3.95730915611003e-05,-0.0442787166705542,0.00285849483167086,-1.0931326983564,-0.000611009321140349,0,0
0.23,0.024469446688999,3.49903712049127e-05,-0.0925414470148776,0.144162673462284,-0.0420091497304704,0.000918212035608435,-3.96728156157219e-05,-0.0443541924359006,0.00281953170214182,-1.09313669824017,-0.000582721741328575,0,0
