t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.20,kp:0.4664,ki:0.1117"
0,-0.0411451155540163,0,-0.0802476937883157,-0.214943983393278,0.0285995037963511,0,0,0,0,0,0,0,0
0.01,-0.16645610718042,8.95194243639708e-05,-0.0593965192875342,-0.442449371491091,-0.19238559410755,-0.000843892429094283,-0.000705135243202023,0.0406466075759124,0.0310537313152478,2.7793281740897,-0.00176188933939699,0,0
0.02,-0.0233321654797559,7.83011564635672e-05,0.0704874080342303,-0.000968012654602515,-0.266151587719449,-0.000933192381527526,-0.000777857405722445,0.045314231383813,0.0352119761455127,2.77931553978094,-0.0017743650011398,0,0
0.03,-0.00132242422138599,7.45404759072699e-05,0.0834693267577648,-0.546753291714965,0.921067985371243,-0.000962999391752195,-0.000801706352410305,0.0468723569042728,0.0365790987121451,2.77930341237683,-0.00166040177177394,0,0
0.04,-0.00569502642897294,6.38935816823505e-05,-0.0992176453064884,0.558437254859366,-0.744045268660074,-0.000944797430563669,-0.000784692630261585,0.0461499314282513,0.0362260899756844,2.77929297137355,-0.00146068085710051,0,0
0.05,0.0437446150259603,5.96695099375211e-05,-0.0541800891386446,-0.780523417973466,0.181900878647824,-0.00096175490562296,-0.000797956089045464,0.0470732613753286,0.0370859606647498,2.77928317994153,-0.00135237878117268,0,0
0.06,0.101125763671811,5.32243175257463e-05,0.038753053992871,0.676642121217695,-0.460193018048917,-0.000961437484915981,-0.000796533696340789,0.0471714359798273,0.0373157786452819,2.77927435504824,-0.00121858640371172,0,0
0.07,-0.00754139608558776,5.20088178745937e-05,0.0143314355733366,-0.401243838498566,0.0151623039698092,-0.000988111290487377,-0.000817792962250059,0.0485277600641677,0.0384346554758665,2.77926655940609,-0.00116179315257178,0,0
0.08,-0.0410123772578883,4.22837983933277e-05,-0.067628689452575,0.237860392590038,0.607909851374033,-0.000960852782283006,-0.000794065812126439,0.0473358296220905,0.0377031889112715,2.77925938656683,-0.000991517118461461,0,0
0.09,0.0841454174216285,3.75416384486016e-05,-0.11780108369346,-0.256036897928459,0.46758002110966,-0.000959880211113531,-0.000792359670364843,0.0473710831738319,0.0378393178377486,2.77925307536112,-0.000894012158490098,0,0
0.1,0.0404333710618259,3.33810385200195e-05,0.0210825506573454,-0.0459041018407576,0.843538818121827,-0.000959453324338645,-0.000791238933095743,0.0474233858188478,0.0379775317279382,2.77924743392909,-0.000807928610352424,0,0
0.11,-0.0511495167528578,2.96622401947388e-05,0.180743766560192,-0.255036062619314,-0.0439969028599404,-0.000959080197438438,-0.00079024568341229,0.0474705198667946,0.0381015041228243,2.77924238937788,-0.000730974656496982,0,0
0.12,-0.0171366422231263,2.6336920200265e-05,-0.12916333080612,-0.173305268555988,0.0300930746222013,-0.000958746517512,-0.000789357219395593,0.0475127045180758,0.0382123263525571,2.7792378785191,-0.000662162545105849,0,0
0.13,0.00967967405517989,3.07514419546351e-05,0.0184673733027619,-0.501798164057207,0.398106151996575,-0.00100460443359762,-0.000827222669653846,0.0497293593465944,0.0398980587452757,2.77923343072473,-0.000699814659624416,0,0
0.14,0.0218271160585353,1.98313173314091e-05,-0.184857443776576,0.333784633343739,0.216128570650124,-0.00106711353416664,-0.000877439460593987,0.0530511951950962,0.0429179758768696,2.77922953072996,-0.000780598269578047,0,0
0.15,0.0604824201378759,1.79165253939573e-05,-0.0624461260188067,-0.456234745962549,0.0194255770350225,-0.000959927437881852,-0.000788875994024119,0.0477208505246772,0.0385813221267234,2.77922596517049,-0.000485390469462596,0,0
0.16,-0.016685424183619,1.55114066728856e-05,0.181744534803113,-0.151416840751296,0.822116978457113,-0.000957698834659432,-0.000786502213392742,0.0476518885056628,0.0385749835520724,2.77922318354036,-0.000438094047510211,0,0
0.17,-0.000961376402042248,1.36767339427024e-05,-0.0327489925348925,0.241396430315026,0.158634665111987,-0.000957477122957685,-0.000785976328788353,0.0476732725010727,0.0386343361087062,2.77922070440812,-0.000400177241518869,0,0
0.18,0.103030142913893,1.20425584100303e-05,0.0963628284677055,0.0229147841203453,0.0805065138085715,-0.000957312438516593,-0.000785539057128114,0.0476939524428699,0.0386887591333202,2.77921848772323,-0.00036636023884601,0,0
0.19,-0.00488483165178161,1.05814115158864e-05,-0.00967982758510965,0.0157044201985002,-0.347353611278558,-0.000957165759211251,-0.000785148583431942,0.0477124923359493,0.0387374341299321,2.7792165055573,-0.000336122712082901,0,0
0.2,0.0591418912545495,9.27486598811811e-06,0.0232395782242824,-0.0064169932283772,0.03705961247367,-0.000957034708922285,-0.000784799699059277,0.0477290486666994,0.0387809804134086,2.77921473309604,-0.000309084219710081,0,0
0.21,0.0161467885052813,8.10656092653517e-06,0.123337844897387,0.144119064910428,0.0281839865605661,-0.000956917430391831,-0.000784487483505196,0.0477438640311002,0.0388198985293643,2.77921314815353,-0.000284906282551742,0,0
0.22,-0.0222715832773645,7.06187074683839e-06,0.0612785815719904,0.2753097454414,0.0538405978609629,-0.000956812591434906,-0.000784208386201488,0.0477571125843335,0.0388547007467126,2.77921173089109,-0.000263286265646338,0,0
0.23,-0.135019223768275,6.1277169152163e-06,-0.069545682248001,0.0566627130342297,0.391607517914277,-0.0009567189416339,-0.000783959075955494,0.0477689370138187,0.0388858411635291,2.7792104635689,-0.000243953552186699,0,0
0.24,-0.132241995847952,5.29240696778288e-06,-0.170417391013995,0.461063739282092,0.203848012419871,-0.000956635018498768,-0.000783735665801042,0.0477795404516295,0.038913645130065,2.77920933032397,-0.000226666155453532,0,0
0.25,0.054690277491331,4.54548262496246e-06,0.0160616650733535,-0.212267478117736,-0.113006780650718,-0.00095656006784305,-0.000783536140232252,0.0477890043175836,0.038938525229196,2.77920831697145,-0.000211207689864506,0,0
0.26,0.0161187859076036,5.45371040061582e-06,-0.00419519148344183,-0.615486773827717,0.377236838737323,-0.000965769378780174,-0.000791221790869232,0.0482337609302001,0.0392801020262226,2.7792074387313,-0.000219144264076463,0,0
0.27,0.0367030000766483,-1.06070956462645e-06,-0.2225886711838,-0.530147915840629,-0.379908784006681,-0.000930575590235274,-0.000761831762059846,0.0465879105900465,0.0381158173313325,2.77920648947673,-0.000124915672060356,0,0
0.28,0.128092155994545,1.39298772410257e-05,-0.0245459021305626,0.0440851593906775,-0.812901965972824,-0.000922058441253641,-0.000755235727956919,0.0458959110143603,0.0370852899005639,2.77920573679522,-9.53230683569297e-05,0,0
0.29,0.0157098461906109,2.15967793337768e-06,-0.0500428637943872,0.393273699450625,0.113515794598619,-0.000955683118425648,-0.000782350956551835,0.0477873257008323,0.0389906050389655,2.7792052328637,-0.000162614813920473,0,0
0.3,-0.0772287020936143,1.61627826855693e-06,0.0633726676791067,0.0446681036283661,-0.0481673642775096,-0.000952633543276373,-0.00077962283450407,0.0476443380224539,0.0388796464137413,2.77920521648315,-0.000155086411661718,0,0
0.31,0.0428283391415943,1.83158886102319e-06,0.0814537397618944,0.298439909663113,-0.930983422706812,-0.000956218932361626,-0.000782746302615877,0.0478199433022774,0.0390256320795575,2.77920465326062,-0.000155140287691198,0,0
0.32,0.0491937393781584,1.46239881360088e-06,0.00293899002103926,-0.524444472232522,0.225780699473845,-0.000956249458688809,-0.000782711422911624,0.0478279886538625,0.0390411077768168,2.7792041350231,-0.000147409285826191,0,0
0.33,-0.135525985880463,1.12093698589888e-06,0.159746398773026,-0.136396260461283,0.315277971820167,-0.000956216396457548,-0.00078262131199296,0.0478323803628276,0.0390525219463024,2.77920367131804,-0.000140339089310012,0,0
0.34,-0.004889552961136,8.1538496488065e-07,0.101404686918125,-0.555115494449236,-0.511224092320278,-0.000956185841767118,-0.000782539935273473,0.0478362378999117,0.0390627051396886,2.77920325666508,-0.000134013716078921,0,0
0.35,0.103858671752012,5.42168095307716e-07,0.168228057423866,-0.115394946570968,0.620844517986798,-0.000956158372860657,-0.000782466813690929,0.047839700884158,0.0390717823144924,2.7792028858805,-0.000128357475668445,0,0
0.36,-0.0149887539377531,2.97869632959191e-07,-0.0262902663871397,0.0252942486422156,-0.381570772636029,-0.000956133818989399,-0.000782401452390402,0.0478427968877006,0.0390798975084622,2.77920255432343,-0.000123299639524657,0,0
0.37,-0.0479225842271643,7.94309471530141e-08,0.0174626299440964,-0.600135756668434,-0.844345025997992,-0.000956111893068129,-0.000782343085968737,0.0478455657752477,0.0390871552413997,2.77920225784373,-0.000118776900353265,0,0
0.38,-0.0254427131203094,-1.15884176921099e-07,-0.0682227948556985,-0.220712581295352,-0.0641837800330102,-0.000956092329498654,-0.000782291007141742,0.0478480189176389,0.0390936569308881,2.77920199273034,-0.000114732647254916,0,0
0.39,-0.0101582026429526,-2.90522393697756e-07,-0.0760165799514892,0.0965755950580412,0.495663853033391,-0.000956074796916665,-0.000782244335890835,0.0478502308540157,0.0390994546973346,2.77920175566488,-0.000111116258491659,0,0
0.4,0.0413845574002586,-4.46671492682071e-07,0.0301818151722006,0.43708347870491,0.522851689059469,-0.000956059070702733,-0.000782202474387251,0.047852205279994,0.0391046298292871,2.77920154367997,-0.000107882467883359,0,0
0.41,-0.000220576182827082,-5.86286660109181e-07,0.17359372183198,-0.197412268699041,0.799102426579279,-0.000956045028058193,-0.000782165093933995,0.0478539707216613,0.039109257165564,2.77920135412223,-0.000104990798214071,0,0
0.42,-0.0703137157441946,-7.11117536411621e-07,-0.0964600456142101,0.149810235351181,-0.405029535820864,-0.000956032504806,-0.000782131757205679,0.047855549992296,0.0391133965179265,2.77920118461892,-0.000102405054581288,0,0
0.43,0.0132275763387878,-8.22727770355414e-07,0.236624024013919,0.313128324739436,-0.109520187996098,-0.000956021254131216,-0.00078210180937056,0.0478569584764083,0.0391170881398888,2.77920103304843,-0.000100092871344751,0,0
0.44,0.0358224687294941,-9.22516619539238e-07,-0.0639381971353841,0.251963507083559,0.318161784240932,-0.000956011339897176,-0.000782075415441623,0.0478582003178454,0.0391204146491742,2.77920089751348,-9.8025307006708e-05,0,0
0.45,-0.00274830945793211,-1.01173441180435e-06,-0.0948356608143202,-0.317796488377373,0.882053846739551,-0.000956002347574439,-0.000782051478998325,0.0478593246775985,0.0391233615015197,2.77920077631759,-9.61764819566756e-05,0,0
0.46,-0.0110935724329376,-1.09149959826027e-06,-0.0897156623114597,0.305725911952074,-0.07415496177355,-0.000955994340880605,-0.000782030165359747,0.0478603307129453,0.039125998221091,2.77920066794383,-9.45232545316255e-05,0,0
0.47,-0.0336036375054753,-1.16281262307893e-06,0.0129353452065771,0.319694019547491,-0.0469822451911303,-0.000955987155249006,-0.000782011038018362,0.0478612279348347,0.0391283496857383,2.77920057103557,-9.30449313551781e-05,0,0
0.48,0.0257012107220294,-1.22656774692587e-06,-0.178143610406016,-0.0382856818089206,0.108605046765077,-0.000955980708599468,-0.00078199387829078,0.0478620280954294,0.0391304467080507,2.77920048437986,-9.17230083221739e-05,0,0
0.49,0.0986812610850932,-1.28356396089657e-06,0.0313091027960413,0.161527888945141,0.151749355952553,-0.000955974960073773,-0.000781978576450982,0.0478627433183094,0.0391323211004603,2.77920040689203,-9.05409389795738e-05,0,0
0.5,-0.00889688776831782,-1.33451635520032e-06,-0.0266328988187199,-0.0659543448219015,-0.849454727134718,-0.000955969868768263,-0.000781965022862391,0.0478633815160975,0.0391340017955442,2.77920033760214,-8.94839274167293e-05,0,0
0.51,4.50600501723907,4.59999990463257,-0.126489598534242,8.34166070178027,3.71957659288164,-0.530392025057055,4.39693572949174,2.65964383889157,8.91363021145839,0.103987955899126,31.9561454497106,815.105427306978,0
