t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.02,kp:0.1627,ki:1.3138"
0,-0.048588184798907,0,0.0204066518593414,0.170449618983129,0.234237941356001,0,0,0,0,0,0,0,0
0.01,0.0767756091469051,0.000105560407973826,-0.014110108621948,0.162777245820671,0.0524806854057542,-0.000373919894786422,0.000749182620800609,0.0144691857072868,-0.0342942228224482,0.924004536895718,-0.00535430289825791,0,0
0.02,-0.0235303254455611,5.64793626836035e-05,-0.0213011242197049,-0.25305880780697,0.486442001443187,-0.000376227386672918,0.000803381375916068,0.0165414327267568,-0.0384848271383858,0.923975420739643,-0.00302065170515746,0,0
0.03,-0.0571181089576763,3.53120776708238e-05,0.00239047203577581,-0.0866743563245196,0.275056964952631,-0.000364259643518502,0.000815177405540541,0.0167869869190122,-0.0397131388883145,0.92396050924325,-0.00159017653308275,0,0
0.04,0.0512063331981872,1.79258349817246e-05,0.0357294801347128,-0.273196128412549,0.491002993863554,-0.000336596372628136,0.000782552393083086,0.0160978519235539,-0.0386053483990738,0.923955937568964,-0.000672010768421171,0,0
0.05,0.0155848043733122,1.78378650161903e-05,-0.13282773577235,0.415624981369811,-0.307813165738194,-0.000342809707930696,0.000799411895548059,0.0164115346707842,-0.0394512907298731,0.92395295625659,-0.000568624173545214,0,0
0.06,-0.0785329183853614,1.49004144986975e-05,0.047513378633506,-0.0287882577255763,0.356415506766256,-0.00034021752172184,0.000798030310570319,0.0163989862914383,-0.0394706595265762,0.923951377400348,-0.000386241593267492,0,0
0.07,-0.0724837658472671,2.00380509340903e-05,-0.00470341430962033,-0.470463826091483,-0.92382543366265,-0.000350007088155163,0.000819676042766966,0.0166828843501332,-0.040398515171471,0.92395104768382,-0.000599290874235807,0,0
0.08,0.0444115101634945,1.29780746647157e-05,0.0420908630309485,0.029085363960964,-0.369624437111814,-0.000338751776671611,0.000797625108873875,0.0164021102329449,-0.0395081481647624,0.923950206582388,-0.000259622796644638,0,0
0.09,-0.0558889448558137,1.24824764498044e-05,0.0996207007726683,-0.371554007379574,-0.397065164879122,-0.000337272530634953,0.000795867080600421,0.0163478091099964,-0.0394350581036757,0.923950274317654,-0.000239781598212703,0,0
0.1,0.0412957916572859,1.25781971291872e-05,0.00482593620790655,-0.00991051402423943,0.326882568238911,-0.000337258627400978,0.000795826238436347,0.0163431598063591,-0.0394300264880616,0.923950346863406,-0.00024618457572888,0,0
0.11,-0.0181763970701482,1.26510076370323e-05,0.0639968165797267,0.166319082551053,-0.745668400974516,-0.000337329938209445,0.000795878645346312,0.0163436836699858,-0.0394303494353426,0.923950378858167,-0.000250226780577318,0,0
0.12,-0.015239518121047,1.26848044601502e-05,-0.119123485794206,-0.094057027423339,-0.433445136462212,-0.000337365465070693,0.000795905402570036,0.0163439752413937,-0.0394305654339679,0.923950390955338,-0.000251885454509409,0,0
0.13,-0.0664096089522935,2.18254135688767e-05,-0.0806547622235133,-0.442886981589991,-0.176029831792589,-0.000358312174581898,0.000837341465502716,0.0170256493135135,-0.0412276905878324,0.923948973944409,-0.000606444211801644,0,0
0.14,0.0214233008481134,9.76574938249541e-06,0.0175903645518034,0.315741338160899,-0.370097728460006,-0.0003698418151137,0.000871099762894186,0.0180823937135489,-0.0432797755821501,0.923948504450345,-0.000908015983418177,0,0
0.15,0.0366694015433449,1.00827128335368e-05,-0.0855267095017693,-0.198960182985462,-0.0155152042656976,-0.000337397571295321,0.000798326716047406,0.0164489216817464,-0.039629812668586,0.923948203733454,-6.36269352976039e-05,0,0
0.16,-0.0393089224159497,1.06756715467782e-05,-0.182955579199112,-0.16512636475583,-0.479837363088584,-0.000335215624159436,0.00079439555780487,0.0163160982664005,-0.0394152041038344,0.923949422780613,-0.00013013978885548,0,0
0.17,0.0183078902748587,1.1858584912261e-05,-0.065858187738581,-0.307552978637579,-0.42182166600785,-0.000336302707421796,0.000795108308402336,0.0163231104479605,-0.0394150922162533,0.923950028309677,-0.000202247461661107,0,0
0.18,0.0103644101222739,1.24074103950989e-05,-0.10252971096279,-0.243255136868081,0.262168314393206,-0.000336962184951815,0.000795601144918959,0.0163340493046265,-0.03942308751826,0.923950264519754,-0.000234087195603854,0,0
0.19,-0.0072916360709529,1.26208160509123e-05,0.140230927503611,0.42130385250761,-0.456582480795446,-0.000337232128170079,0.000795804730792353,0.016338894508076,-0.0394267312172691,0.92395035052894,-0.000246129634550026,0,0
0.2,-0.0982318815345311,1.2701431842288e-05,0.137395826088742,0.031800403229984,-0.569597910668044,-0.000337332110158026,0.000795880213909888,0.0163405400632688,-0.0394279724053687,0.923950381104943,-0.000250468826109668,0,0
0.21,-0.0288912523013527,1.27334615172003e-05,0.00641627408852331,-0.14715583647589,-0.215884401224895,-0.000337367789679628,0.000795907154384173,0.0163409092591041,-0.039428250736499,0.923950391878599,-0.000252005459173168,0,0
0.22,0.137474199274344,1.27481871459167e-05,0.0809098286491517,-0.337024663808695,-0.0798359396713882,-0.00033738042607797,0.00079591669591009,0.0163408166862034,-0.0394281807110034,0.923950395662169,-0.000252546104482754,0,0
0.23,0.0751330226254118,1.27568146126578e-05,0.0680360269435436,-0.115174670613771,0.419218717276857,-0.000337384885974755,0.000795920063512907,0.0163405585583494,-0.0394279857889274,0.923950396989399,-0.000252735854705373,0,0
0.24,-0.0599875755377364,1.27632993098814e-05,-0.292393810095445,-0.145690014694713,0.83088405784476,-0.000337386372620428,0.000795921186045938,0.0163402372198875,-0.0394277431760959,0.923950397454863,-0.000252802388398975,0,0
0.25,0.0132009314750954,1.27690327644814e-05,-0.0236589263746102,0.00204403990995386,0.21419258618169,-0.000337386930105986,0.000795921606996516,0.0163398993549266,-0.0394274880984321,0.923950397618234,-0.000252825709201837,0,0
0.26,-0.00881702542913007,1.54109002323821e-05,-0.0247244210726852,0.134369028747328,0.545608459686872,-0.000342565387374009,0.000805319841116735,0.0164930997644591,-0.0398178706270608,0.923950425227527,-0.000370046889192158,0,0
0.27,-0.0324305157160858,7.46817750041373e-06,-0.0636010337479041,0.248250242469433,-0.832671681859155,-0.000329334327864941,0.000777968060434733,0.0161488657698791,-0.0386889415017359,0.92394986224314,-7.00237254817505e-07,0,0
0.28,0.0295384175807331,2.58283689618111e-05,0.140564500890134,0.163497906091512,-0.125203015728644,-0.000330183625921193,0.000777110410573539,0.0154586753058161,-0.0380926378364692,0.923950014556104,-1.69012143866078e-05,0,0
0.29,-0.00993432187025755,1.26484810607508e-05,-0.183285917652572,0.0184753436328042,0.202006185375552,-0.000336580507998998,0.000794680174924541,0.0163038621057304,-0.0393686121982982,0.923950562778098,-0.000252067376422669,0,0
0.3,0.125289964074265,1.36908929562196e-05,-0.024134276453548,0.316128795765066,0.0805787985415847,-0.000334256291209939,0.000789773139566921,0.016146017410536,-0.0390916490260186,0.923952263767491,-0.000355682569634359,0,0
0.31,-0.0255888685599475,1.45748354043462e-05,-0.0260150765642492,0.158820980567991,0.396149730193851,-0.000339061863738269,0.000797007194678303,0.016350775675143,-0.039426728545135,0.92395132292665,-0.000363111726977672,0,0
0.32,0.0353271389092195,1.3609002053272e-05,-0.0528887746332172,0.165824883368048,0.995910972490766,-0.000338395535118437,0.000796674696403578,0.0163558629598159,-0.0394391061788695,0.92395075847125,-0.000301477256450491,0,0
0.33,0.0795839495153413,1.31017768580932e-05,-0.0212957523834669,-0.0860819803224965,-0.0610802671001826,-0.000337799621774575,0.000796232819646696,0.0163461687080027,-0.0394321982657901,0.923950529058249,-0.000271228861172866,0,0
0.34,0.0437660983931561,1.29043028209708e-05,-0.123671174926319,-0.385153832737782,-0.0414552291501694,-0.000337539784362315,0.000796037005408518,0.016340919121498,-0.0394282565655478,0.923950444408548,-0.000259464164320676,0,0
0.35,-0.0772737448751827,1.28354386106366e-05,-0.0529143776808508,0.0646740420548085,0.240327089533938,-0.000337441750238568,0.000795962999867475,0.0163386282916581,-0.0394265282202918,0.923950414171702,-0.00025518461172484,0,0
0.36,0.0220521770811325,1.28143437905237e-05,-0.0855521183637413,0.326242351735636,-0.180476801329485,-0.000337406535114484,0.000795936410390102,0.0163375719986108,-0.0394257311610837,0.923950403498829,-0.000253663802951192,0,0
0.37,0.0885702119443723,1.28103574752458e-05,0.155822306179219,-0.0673263333724777,-0.423178452460618,-0.00033739399162659,0.000795926939032012,0.0163369666094856,-0.0394252742571692,0.923950399748561,-0.000253128019608927,0,0
0.38,-0.0121533021468778,1.28124120237771e-05,0.0569028746016668,0.112967321145433,0.0717522207375285,-0.000337389624634551,0.00079592364158921,0.0163365289764119,-0.0394249439131955,0.923950398433189,-0.000252939881161364,0,0
0.39,0.100723743130499,1.28165920614265e-05,-0.093968979464599,0.137369633366822,0.116460789554837,-0.000337388045093424,0.000795922448895654,0.0163361458677623,-0.0394246547007122,0.923950397972328,-0.000252873899893343,0,0
0.4,-0.0708835231123358,1.2821518794226e-05,-0.0174807954008166,-0.0477531161130079,-0.227866810553273,-0.000337387487609314,0.000795922027944639,0.0163357840269889,-0.0394243815337836,0.92395039781102,-0.000252850771010978,0,0
0.41,0.0643182342703427,1.28267038235208e-05,0.0102814680277355,0.122157698002176,-0.287618835947819,-0.000337387301779484,0.000795921887628204,0.0163354304206737,-0.0394241145799179,0.923950397754732,-0.000252842664975896,0,0
0.42,-0.127794004171691,1.28319870782434e-05,0.095588654148348,-0.222579694350887,0.453076288623093,-0.000337387301767978,0.000795921887629495,0.0163350821436989,-0.039423851648742,0.923950397735271,-0.000252839824235378,0,0
0.43,-0.0801093197710272,1.28372921608388e-05,0.0139001554294409,-0.620710915906772,0.482060070397154,-0.00033738730176414,0.000795921887629868,0.0163347329536307,-0.0394235880273678,0.923950397728699,-0.000252838828731864,0,0
0.44,0.0746703543710383,1.28426063383813e-05,-0.13675404746722,0.166640358559517,-0.203871029254568,-0.00033738730176302,0.000795921887629873,0.0163343833583501,-0.0394233240997533,0.923950397726636,-0.000252838479874654,0,0
0.45,0.0707133888210564,1.28479241539026e-05,0.0686952851481249,-0.384979494132944,0.0643265741603247,-0.00033738730176286,0.000795921887629755,0.016334033575489,-0.0394230600303967,0.923950397726175,-0.000252838357624583,0,0
