t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.08,kp:0.1247,ki:0.0683"
0,0.016976086837437,0,-0.00995632707504283,-0.102897553870525,-0.573258647368042,0,0,0,0,0,0,0,0
0.01,-0.0978111374419717,5.9911184507655e-05,-0.103781043213895,0.015019439465734,0.444305798574423,0.00078977348328503,-9.13164467885686e-05,-0.0367075202481465,0.00568480654854013,-1.19587951266156,-0.00433786121954053,0,0
0.02,-0.0809455100306338,4.32246051786933e-05,0.0711631585424441,0.174469210999595,1.02811282490744,0.000865076039200698,-0.000105741607513153,-0.0412497140078339,0.0061028948600356,-1.1959079475739,-0.00359687827712657,0,0
0.03,-0.0743313284717459,3.33179777953774e-05,-0.0977497906818602,-0.0921828967743914,-0.488084327309404,0.000887854149486291,-0.000114082377155697,-0.0428498193588347,0.00633945989835876,-1.19593016936898,-0.00276258415763526,0,0
0.04,-0.0110369456226984,2.10049820452696e-05,-0.0712867256206943,-0.294628847421964,0.270117914237768,0.000857425197896382,-0.000116212591825544,-0.041901125629469,0.00621999179961017,-1.19594482114424,-0.00188998358440968,0,0
0.05,-0.021016556521579,1.63409822562244e-05,-0.0437980499371928,-0.365818402376311,0.0238033252683152,0.000871635218891722,-0.000120781592705242,-0.0428287910315628,0.00636360521142939,-1.1959560387682,-0.00148762151646267,0,0
0.06,-0.0150262024952746,1.11533563540434e-05,0.0134436637776741,-0.314850691088289,-0.26725104147031,0.000867472486921003,-0.000122836693410853,-0.0428620301935473,0.00637141227480688,-1.19596412890185,-0.00109566516214754,0,0
0.07,0.0103833146717235,1.06160159702995e-05,-0.0231610164661049,-0.237503310186257,1.7206144907006,0.00088806017283713,-0.00012721931058854,-0.043916608664357,0.00658139479117831,-1.19596949805264,-0.000997541853642648,0,0
0.08,0.00326534770227312,4.93263269163435e-06,0.0186937180894082,-0.299741220994152,-0.789913335966379,0.000862446277694558,-0.000125343623346271,-0.0429001546710762,0.0063829144830189,-1.19597382194523,-0.000625638291003256,0,0
0.09,-0.0481662211905798,2.97634232993005e-06,0.0375557012637041,-0.35691021991163,0.353689403008285,0.000859393869286336,-0.000126060209351132,-0.0428385412125646,0.00638290379430539,-1.19597653198624,-0.000482139762598041,0,0
0.1,-0.08083868532611,1.73244256984617e-06,0.0483505121098935,-0.1319234752271,0.8057702151596,0.000858085323022206,-0.000126556330737111,-0.0428309826873534,0.00638494494572802,-1.19597839927545,-0.000389067004370454,0,0
0.11,-0.0726095950430096,8.74267016115482e-07,0.0967754382597304,-0.287826957408037,0.150614115405251,0.000857220905226597,-0.000126896338414479,-0.0428276803954209,0.00638623689859935,-1.19597969681314,-0.000324734520445912,0,0
0.12,0.0358507683074864,2.77930098491197e-07,-0.0225488920320693,-0.527931371113246,-0.370205523252277,0.000856622164355719,-0.000127132368915713,-0.0428254832729272,0.00638713590692708,-1.1959805990867,-0.000280019353588763,0,0
0.13,0.130779054820371,4.74383341497742e-06,0.147680964573268,-0.233319432225021,-0.308295705204588,0.000899717577159404,-0.0001322778598029,-0.0447727958360793,0.00672737379044222,-1.19598223252131,-0.000508440150384924,0,0
0.14,0.0496731138219044,-1.47443631703936e-06,0.181745478805411,0.501852713060962,0.866952972767274,0.000939864278181798,-0.000139369953767323,-0.0470698222753823,0.00696939924577361,-1.19598330594192,-0.000734325768122927,0,0
0.15,0.0345012820497362,-1.49804577631585e-06,-0.0941328766331451,-0.168161649700441,-0.0261138323741591,0.000858913896299929,-0.000128060894400876,-0.0430226998351774,0.00640117057530221,-1.19598421722734,-0.000135058450283682,0,0
0.16,-0.00353687174598346,-1.80643132807745e-06,0.0959586282841418,-0.200857735808244,-0.0241579444864719,0.000854757365806623,-0.000127942098381062,-0.0428291831447764,0.00638948943228874,-1.19598380734202,-0.000123033724750806,0,0
0.17,0.0679915917963431,-1.61135608323093e-06,-0.0454417413827931,-0.467354385539769,-0.358077809111262,0.000854738951479202,-0.0001278778778215,-0.0428191709079409,0.00638984621499576,-1.19598346139573,-0.00013829035376286,0,0
0.18,0.0783889389865966,-1.45174203680654e-06,-0.0812541472036683,-0.113599342755638,-0.283258530393711,0.000854886866008007,-0.000127816653129736,-0.0428191268547721,0.00638970960553121,-1.19598321726363,-0.000150278477848019,0,0
0.19,-0.141009565641987,-1.3392905202636e-06,-0.0683194995376729,-0.0849726193848872,0.36577665395767,0.000854998878301687,-0.000127772372992074,-0.0428194820692256,0.00638955659194897,-1.19598304728185,-0.00015869569063259,0,0
0.2,0.151454508373357,-1.26094960251066e-06,-0.0075946022438083,0.127466748937208,-0.30677799507173,0.000855077226512149,-0.000127741478665858,-0.0428197417318363,0.00638944958512185,-1.19598292906102,-0.000164553877093776,0,0
0.21,0.00338120313726596,-1.20640686418483e-06,0.0967810518766875,-0.173759935983855,-0.122916000914931,0.000855131735382197,-0.000127719987825814,-0.0428199168732891,0.00638937733400626,-1.19598284684712,-0.000168628046872859,0,0
0.22,-0.0070570624814045,-1.16841806629964e-06,0.0529854704248112,0.0362996547378835,0.401995892266343,0.000855169472152362,-0.000127705109582923,-0.0428200303344878,0.00638934958460388,-1.19598278967382,-0.000171461319081593,0,0
0.23,0.00868270684679889,-1.14194165234949e-06,0.00657571175894811,-0.117389582468704,-0.660526768404745,0.000855195805501334,-0.000127694727375288,-0.0428201028509368,0.00638931948172493,-1.19598274991422,-0.00017343163213928,0,0
0.24,-0.0142297277495336,-1.12347083813802e-06,0.0097982775918141,0.26759465217288,0.303637200820816,0.000855214119640209,-0.000127687506827597,-0.0428201469716654,0.00638930105572736,-1.19598272226453,-0.000174801825883256,0,0
0.25,-0.0159736945081545,-1.11056772311713e-06,-0.147091883836486,0.011220794111909,0.0654013476694663,0.000855226907010612,-0.000127682465311128,-0.0428201738629631,0.00638928975953294,-1.19598270303624,-0.000175754685036261,0,0
0.26,0.0702422163414956,1.37935785460286e-07,0.112121052748759,0.0334793157266281,0.431959952457281,0.000864763017994554,-0.000128639600574684,-0.0432389493136441,0.00646026254428982,-1.19598261683712,-0.000246498256174144,0,0
0.27,-0.162483995395756,-3.75072841052315e-06,0.0529577334442458,-0.155246436321549,-0.0219392181751668,0.000835362048804306,-0.000124860074974318,-0.0419495741046022,0.00619925791929189,-1.1959830303234,-2.42748294067928e-05,0,0
0.28,0.0587368662512512,5.90423223911785e-06,0.148516790075314,0.26238769295046,-0.403848132739638,0.000833335181693671,-0.000124023433889736,-0.0413989553632965,0.00633407537740625,-1.19598300157286,-1.31282959263916e-05,0,0
0.29,-0.0264513175194129,-1.20876609344123e-06,0.0211045641609426,-0.22571527607677,-0.266820428251171,0.000854090786785241,-0.000127630685635475,-0.0427678813434724,0.00638489440537879,-1.19598261884276,-0.000171299306346343,0,0
0.3,-0.0644342557897897,-1.07572157048708e-06,-0.188773759643752,0.153106804430603,-0.3207840138052,0.000848978240460115,-0.000127189010664233,-0.0425060108764552,0.00636510053714258,-1.19598122621631,-0.000196411925945977,0,0
0.31,-0.0625495646454781,-4.12177769248956e-07,-0.00551822378359833,0.475232871466072,0.599334492301355,0.000855578562363545,-0.000127423558325743,-0.042805184110508,0.00638913933626235,-1.1959815637204,-0.000229148880646911,0,0
0.32,-0.0774619276580368,-5.77004925617075e-07,-0.0378111332826182,-0.485535482193229,0.554176067810362,0.000855742275107056,-0.000127474383157292,-0.0428210299491612,0.00638867735901164,-1.19598189158507,-0.000215787678825755,0,0
0.33,0.0984391162802018,-7.28122017790156e-07,-0.0632129691088779,0.565720303820078,-0.413119093184428,0.000855608998291994,-0.000127531622677603,-0.0428213870513387,0.00638878121017764,-1.19598212502492,-0.000204387703233684,0,0
0.34,-0.0161912422136681,-8.35286755318521e-07,-0.0583187643364916,0.223921155814319,0.786549717651247,0.000855502266423517,-0.000127573893869017,-0.0428210256742507,0.00638893963860219,-1.19598228768068,-0.000196336900115407,0,0
0.35,-0.122836042752957,-9.09877030608186e-07,-0.0130439985964902,0.261679325603909,-0.347937996535133,0.000855427386992008,-0.000127603423739101,-0.0428207408718151,0.00638905649360755,-1.19598240081295,-0.000190731035901435,0,0
0.36,0.0230433217201949,-9.61697537604778e-07,-0.0493150506582868,0.388943757392543,0.781750687078934,0.00085537515392648,-0.000127624017441301,-0.0428205288480836,0.00638914327808038,-1.19598247948829,-0.000186832190791942,0,0
0.37,0.0855881886115105,-9.97676579572726e-07,0.110263269369235,0.46923976507782,0.274124407601896,0.000855338850783473,-0.000127638330328221,-0.0428203760904268,0.00638920574576702,-1.19598253420057,-0.000184120834273203,0,0
0.38,0.00949747769311444,-1.02263879853126e-06,0.066602759374581,-0.0553354013472225,-0.367672104539743,0.000855313601131139,-0.000127648285248488,-0.0428202627696738,0.00638925043883584,-1.19598257224838,-0.000182235303241764,0,0
0.39,0.00184149148545985,-1.03993966149574e-06,0.00688152049848609,-0.346286536966619,0.164969659616022,0.000855296045577917,-0.000127655206696842,-0.0428201781388981,0.00638928492471188,-1.19598259870745,-0.000180924068524559,0,0
0.4,-0.0649038708597666,-1.05191281818406e-06,-0.0976624093409979,-0.142400724105782,0.220269907962284,0.000855283908382467,-0.000127659991964225,-0.0428201164821435,0.0063893100356319,-1.19598261710745,-0.000180012210616198,0,0
0.41,-0.0374593752394352,-1.06018046608369e-06,-0.026261686005794,0.280586895274483,-0.277712226654487,0.000855275347363342,-0.000127663367168417,-0.0428200611847825,0.00638933241094964,-1.19598262990303,-0.000179378087044279,0,0
0.42,-0.139242965747413,-1.06587185655371e-06,-0.0453458730971728,-0.0394086974968115,-0.414180769008197,0.000855269495495528,-0.000127665674367882,-0.0428200214486442,0.00638934850127255,-1.19598263880118,-0.000178937105281182,0,0
0.43,-0.0192048937723131,-1.06977120140073e-06,-0.237890009107671,-0.293389316346398,0.573087988933433,0.000855265377530001,-0.000127667297904997,-0.0428199850074324,0.00638936318228772,-1.19598264498896,-0.000178630438062345,0,0
0.44,-0.0628029561601185,-1.07242465219315e-06,-0.0543913936463839,0.145281654569811,0.441703032382477,0.000855262559959964,-0.000127668408790551,-0.0428199556023459,0.00638937501639083,-1.19598264929194,-0.000178417175765843,0,0
0.45,0.0271173757220441,-1.0742116955953e-06,-0.00240594945905414,-0.121204776359736,0.287764964039673,0.000855260500998596,-0.000127669220493619,-0.0428199238045187,0.00638938773733459,-1.19598265228422,-0.000178268869052965,0,0
0.46,0.0576191997035413,-1.075395857697e-06,-0.0671079484577136,0.502561697056506,0.00501300975608978,0.000855259200561753,-0.000127669733271164,-0.0428199018741714,0.0063893965378943,-1.19598265436491,-0.00017816573370525,0,0
0.47,0.0486776199925347,-1.07616142486222e-06,-0.149129706069857,0.107073915942409,-0.0452679400006809,0.000855258225258007,-0.000127670117780904,-0.0428198767182153,0.00638940658118432,-1.19598265581173,-0.000178094011396701,0,0
