t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.27,kp:0.1157,ki:0.0403"
0,-0.102522613439776,0,0.103518234713377,0.022777777967852,-0.722334400099974,0,0,0,0,0,0,0,0
0.01,0.0136526854078151,2.10270027309889e-05,-0.106856823182745,0.0606717131533669,0.426461731948601,0.000743474847957479,-0.000628394331224832,-0.0361348088911053,0.0312351068760828,-1.76460192225575,-0.0017145200131015,0,0
0.02,-0.106193164084109,2.08082055905834e-05,-0.116280930326259,0.57964156119214,-0.619153867244073,0.000861217454193284,-0.000725043916466845,-0.0420317131477916,0.036072430450815,-1.76461487538153,-0.00181118389082387,0,0
0.03,-0.0392906873165778,2.01612019736785e-05,0.0955394587733313,-0.24827911803303,-0.0431577679710347,0.000903634349418763,-0.000761894142603334,-0.0441840544413516,0.0379222423770128,-1.76462763113666,-0.001725091274394,0,0
0.04,0.118610128393119,1.73131847986951e-05,-0.198239776978974,-0.364156249304343,0.0987150607604876,0.000880259238064448,-0.000744652941020333,-0.0431554012928196,0.0370871753275614,-1.76463888728361,-0.00149856948226254,0,0
0.05,0.0191476362353731,1.62148189701838e-05,-0.0934767103676196,0.370967808031514,0.0231340273535754,0.000899016234430245,-0.000762715871771023,-0.0441470784697833,0.0380014613901315,-1.76464919871336,-0.00139093192665577,0,0
0.06,0.0727491432019692,1.45548810905893e-05,-0.125917433612345,0.17225813726535,-0.689910331463285,0.000898309579600462,-0.000764137912299823,-0.0441933107221351,0.0380886136939632,-1.7646585357246,-0.0012494717971256,0,0
0.07,0.0117077091872263,1.37222141347593e-05,0.0159579855728847,-0.0867877118919979,-0.212633381109401,0.000914132189484081,-0.000779880752352836,-0.045025228511065,0.0388842652264407,-1.76466672160316,-0.00116659915782562,0,0
0.08,0.0427923324039715,1.16803648779751e-05,-0.0325434686773519,-0.24053219954587,-0.629036570905702,0.000895090176730421,-0.000765049869200863,-0.0441735864267786,0.0381620119158364,-1.76467428559314,-0.0010059070213027,0,0
0.09,-0.116637749004856,1.03561706055189e-05,-0.104641950656948,-0.173438776165178,0.572960521975172,0.000890618416356696,-0.000762974818774139,-0.0440150887622247,0.0380709776876359,-1.76468090365046,-0.00089587812127946,0,0
0.1,0.00390939252271957,9.23742936720373e-06,-0.03267479718557,0.126459628646646,-0.823463522270582,0.000888175940599212,-0.000762368559329082,-0.043947944629346,0.0380514492541249,-1.76468678051582,-0.00080195039626294,0,0
0.11,0.0811127750944597,8.24890958028845e-06,-0.0880148800308751,-0.389220335515362,0.598107377022727,0.000886190944029888,-0.000761967611520374,-0.0438972717146314,0.038040940285012,-1.76469200988471,-0.000718831545211844,0,0
0.12,-0.0554795356227188,7.36990614313981e-06,0.0816628666369561,-0.390385080639887,0.243754457432977,0.00088444751335358,-0.000761626298111409,-0.0438532960263822,0.0380323479446223,-1.76469666439786,-0.000644905740944199,0,0
0.13,0.0701500593294704,8.02080194262089e-06,0.0249160261276311,-0.0232922711421286,0.318036583540824,0.00092241118550592,-0.00079486528676418,-0.0457192124387068,0.0396889996974995,-1.76470111528243,-0.000672818053623972,0,0
0.14,-0.0642491407660531,5.82509164814837e-06,-0.0667163363942162,-0.00912786164176519,-0.0436298696547984,0.000947896265408932,-0.000818264724543568,-0.0471009764007175,0.0408808207508633,-1.764705164572,-0.000676033568359276,0,0
0.15,-0.0285137857658715,5.37552568857791e-06,-0.0802153405228433,-0.114399848280397,-0.0302201632009589,0.000888100845064143,-0.000767130233684161,-0.0441339089744272,0.0383269700892711,-1.764708843281,-0.000471678866315124,0,0
0.16,0.00478205585149422,4.56700809081667e-06,0.0984842297599166,-0.292020850860645,-0.720919739231986,0.000879833933344236,-0.000761245555328097,-0.0437603390333014,0.0380403723905022,-1.76471170503927,-0.000408500633128129,0,0
0.17,-0.0342199780814954,4.06292792831664e-06,-0.0726796659342477,0.0596916521501226,-0.887366606658331,0.00087801515971198,-0.000760428459160716,-0.0436941703361957,0.0380043743866159,-1.7647142021773,-0.000366689879095934,0,0
0.18,-0.0666840627181676,3.64043808076531e-06,0.0745254664669502,-0.633574953004153,-0.307882913798775,0.000877077802955308,-0.000760195656618869,-0.0436680590008896,0.0379968137051328,-1.76471641881468,-0.000331226336534744,0,0
0.19,0.0454286669338503,3.26756207869039e-06,0.0905025945118664,-0.351909126942892,-0.434348110466434,0.000876327191940808,-0.000760043905053212,-0.0436488472102145,0.0379928221580908,-1.76471839112775,-0.000299872801193938,0,0
0.2,-0.00371599971698839,2.93605103252048e-06,-0.177512732270907,-0.086107679380696,-0.31251686173766,0.000875669487024233,-0.000759915096260518,-0.0436322488019803,0.0379895727045951,-1.76472014661543,-0.000271990548189361,0,0
0.21,0.0560150638992943,2.64102027358604e-06,0.0454530323420762,-0.0819348796739017,-0.67729361128166,0.000875085264776385,-0.000759801134096685,-0.0436175317885601,0.0379867123195444,-1.76472170918342,-0.000247175391025274,0,0
0.22,0.109471028423379,2.37841913985903e-06,0.0417833698070888,0.305295227884613,-0.136900677782505,0.000874565304153607,-0.000759699754949485,-0.0436044307060094,0.0379841847369907,-1.7647231000411,-0.000225087527842092,0,0
0.23,-0.0166022194962772,2.14467922887707e-06,-0.136318223283222,-0.172734602499173,-0.196135292590323,0.00087410244698637,-0.000759609513404782,-0.0435927670863656,0.0379819314675834,-1.76472433805869,-0.000205426923549231,0,0
0.24,0.0201216546253006,1.93662845049403e-06,-0.0627216900816658,0.19581920721449,-0.301486857034024,0.000873690400190106,-0.000759529177542698,-0.0435823814893759,0.0379799250482836,-1.76472544003177,-0.000187926808403815,0,0
0.25,-0.0164073215044034,1.75144373315561e-06,-0.0206628703890332,-0.402211455291478,0.255448207313062,0.000873323784869285,-0.000759457698740695,-0.0435731447671267,0.0379781349684285,-1.76472642091016,-0.000172349763533486,0,0
