t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:16.16,kp:0.0304,ki:0.1302"
0,-0.0127577708299836,0,-0.0291692432912797,-0.256078883331801,-0.498047785408626,0,0,0,0,0,0,0,0
0.01,0.0466906129924561,1.11788240246824e-05,-0.0236375071484874,-0.0744401089495449,-0.86719859606028,-0.00122068776838933,-5.77950081554659e-05,0.0605811792261973,0.00255534562660778,2.12384578150562,-0.00325674569242876,0,0
0.02,-0.0926541596936355,9.42102542467183e-06,0.0542813066300526,-0.186744919103689,0.479073601180906,-0.00134439648707418,-5.95202914298083e-05,0.0668440363122497,0.00268357246032301,2.12382331791948,-0.00305659095469889,0,0
0.03,0.0648681566494145,8.72671262186486e-06,-0.02529404950034,-0.174535831983574,-0.228319783536151,-0.00138338690606433,-5.87052025603038e-05,0.068824118030189,0.00265973557683112,2.12380330085802,-0.00265918705200833,0,0
0.04,0.0750427408205297,7.27244150766637e-06,-0.165327135990476,0.0212312935912902,-0.261006477610682,-0.00135271346740307,-5.38236094746827e-05,0.0673520509776951,0.00245479426450903,2.12378764642447,-0.00215619232138177,0,0
0.05,-0.0378448556369956,6.72550049785059e-06,-0.0343733329885559,-0.162133624668325,-0.138512632152127,-0.00137457792506254,-5.30560998260036e-05,0.0684691483709448,0.00243003703498695,2.12377392644455,-0.00186877419973293,0,0
0.06,0.0379611557608375,5.9559929468378e-06,-0.141238483239531,-0.560765135488136,0.283567763305959,-0.00137153999745123,-5.09231262438199e-05,0.0683501200025229,0.0023436626019643,2.12376253405268,-0.00156347309148907,0,0
0.07,-0.0348817583831945,5.91338675803854e-06,-0.0523672470045638,-0.721228982044925,0.376455882935106,-0.00140820887972235,-5.10951580203358e-05,0.0701861805750641,0.00235212715615757,2.12375334854861,-0.00143871017045746,0,0
0.08,0.0256155231973697,4.80522749057855e-06,-0.0846764751193645,-0.240860151103034,0.158591307934871,-0.00136699836274159,-4.77101564692889e-05,0.0681721866137928,0.00221331253286424,2.12374544555386,-0.00110554501560205,0,0
0.09,0.00879605608518679,4.36358095612377e-06,-0.0272293080432802,-0.298485263568297,-0.156114998751644,-0.001364239671075,-4.6388301879253e-05,0.0680530875709718,0.00215887619764449,2.12373915195144,-0.000933362094832624,0,0
0.1,-0.0864393835726159,4.01110901293578e-06,-0.0552816606758709,-0.308230314326229,0.366045695740668,-0.00136260606159832,-4.53829261466367e-05,0.0679864454655317,0.00211789074458208,2.12373399071461,-0.000794199871873732,0,0
0.11,0.0325594974632039,3.72208910448535e-06,-0.0173930973238233,0.246835219329238,0.968439817339989,-0.00136127819630817,-4.45603440601406e-05,0.0679323806595656,0.00208436827874134,2.12372975483309,-0.000680031390407249,0,0
0.12,0.00820397482382354,3.48493995261379e-06,0.0806967997800036,0.453754383960664,-0.698380620473604,-0.00136018863967948,-4.38853065353096e-05,0.0678880172431326,0.00205685031658056,2.12372627833087,-0.000586331153217322,0,0
0.13,-0.00747811803874204,4.22623179474613e-06,0.0660948779587904,0.184985624002148,0.788786768098404,-0.00142622238810497,-4.66625936302134e-05,0.0711593852793356,0.00217403943839407,2.12372262577021,-0.000696807074460777,0,0
0.14,0.00780785253762861,3.00483475257352e-06,0.00109844564740506,-0.146034484400821,0.274818425858049,-0.00151461154892058,-4.82238315789031e-05,0.0756325183115472,0.00228107512755538,2.12371979015618,-0.000893341324724547,0,0
0.15,-0.0311682118328881,2.92286813419196e-06,0.0248399300433036,-0.236672200619006,-0.517223794928385,-0.00136055643197523,-4.25156511046907e-05,0.0679304047293096,0.00200306912136093,2.12371732765173,-0.000355334457316014,0,0
0.16,-0.0136556383905726,2.78929519481608e-06,0.0739534018258858,-0.169276652412539,-0.373804472449131,-0.00135705177027963,-4.19139653666291e-05,0.0677608020797197,0.00197657286592404,2.12371606258264,-0.000311209095573351,0,0
0.17,0.0156718322684233,2.71876342594624e-06,0.0446581718328215,0.150573043898308,0.762526985620093,-0.00135666788735034,-4.17036004731554e-05,0.0677445954854239,0.00196790325565105,2.12371504038063,-0.000283444987358508,0,0
0.18,0.0781034332013817,2.66175834440219e-06,-0.116178711258528,-0.4430031849028,-0.19002102935134,-0.00135640382660281,-4.15404916805631e-05,0.0677338018309138,0.00196123990684465,2.12371420177346,-0.000260837914466266,0,0
0.19,0.0096391002489232,2.61504283116665e-06,-0.0528315646284467,-0.00628393545756574,0.226400768787743,-0.00135618815911152,-4.14068916622167e-05,0.0677249845512624,0.00195578631530843,2.123713513513,-0.000242287489733106,0,0
0.2,0.0139721040347276,2.57675515058509e-06,-0.143825031575583,-0.12310130614589,0.0461591172689858,-0.00135601098582544,-4.1297131774031e-05,0.0677177460324968,0.00195127935446036,2.12371294863917,-0.000227062727906726,0,0
0.21,-0.01438258455198,2.54538372246316e-06,0.158308312326768,0.0770319419342542,0.454069803098853,-0.00135586591335518,-4.12072578375471e-05,0.0677118007415432,0.00194761055269042,2.12371248503194,-0.000214567349453321,0,0
0.22,0.0571971494887144,2.51968913289602e-06,0.0845660558528279,0.171927915127484,-0.388053695692612,-0.00135574654189404,-4.1133306834965e-05,0.0677069098402344,0.00194456878330259,2.12371210453704,-0.000204312049206678,0,0
0.23,-0.00549066058476896,2.49865342993871e-06,0.118546338478186,0.200852225949051,0.631865347550145,-0.00135564858585486,-4.10726228237346e-05,0.0677028911115417,0.00194206664144182,2.12371179225464,-0.000195895242636213,0,0
0.24,-0.0119327770329316,2.48144101533398e-06,0.0582122717295005,-0.291373606883549,-0.145037715402257,-0.00135556845375846,-4.10229802345003e-05,0.0676995846324134,0.00194004091448192,2.12371153595617,-0.000188987338316465,0,0
0.25,-0.0904341098548093,2.46736681219772e-06,-0.196628341209371,0.493381978692228,-0.117774635952614,-0.00135550242265359,-4.09820740215732e-05,0.0676968631111792,0.00193834649161406,2.12371132560523,-0.000183317831515173,0,0
0.26,-0.0480291588512195,2.65958715317538e-06,0.0267896376159346,-0.151409398287027,-0.024663068243803,-0.00136904521246406,-4.1779693822233e-05,0.0683660431655005,0.00197271674850559,2.12371119302099,-0.000222211014128285,0,0
0.27,0.0213656942514714,1.88878300377837e-06,0.000438784461235324,-0.0818744369719216,0.144647891348739,-0.0013181602583765,-3.94546323280244e-05,0.0658536510953844,0.00187839450086727,2.12371079182416,-5.42585624567337e-05,0,0
0.28,0.0155427194124568,3.85526573154493e-06,-0.0783553360545397,0.2586245926052,-0.560310870710068,-0.00130658101854965,-3.97914868584779e-05,0.0651907533439816,0.00184401966891862,2.12371063035816,-1.58499807786946e-05,0,0
0.29,0.0713382552211296,2.41908855969086e-06,0.08036795361884,0.493410105458856,-0.222821276662469,-0.00135435754918676,-4.07820908198038e-05,0.0676415720277313,0.00192957746972468,2.12371082075342,-0.000166547870731055,0,0
0.3,0.05175064545205,2.41317502513994e-06,-0.0419400875998822,-0.287692652253743,-0.521795726003732,-0.00135001241291332,-4.0475876639503e-05,0.0674244588941857,0.00191453644624721,2.12371178914456,-0.000177720736313825,0,0
0.31,0.00919906720837687,2.48177593675791e-06,-0.13384155585544,-0.295799684511016,-0.625431536046689,-0.00135546173869169,-4.10075110711331e-05,0.0676940606417996,0.00193915649595052,2.12371156240441,-0.000189314810057204,0,0
0.32,0.0652307699148623,2.46920194513223e-06,0.0235999686906165,-0.195461631768394,0.13816684258601,-0.00135550708708213,-4.0985849613037e-05,0.0676968461872921,0.00193838141154485,2.12371134793335,-0.000183910732701413,0,0
0.33,0.105353014825859,2.45746923610568e-06,-0.0308283520757827,-0.135333890873452,-0.041147474481695,-0.00135545403257124,-4.09521117161755e-05,0.067694673455385,0.00193698358815107,2.12371117130787,-0.000179158214125816,0,0
0.34,-0.0868208981205586,2.44786133407615e-06,0.063177522582901,0.346644208419667,0.0140937716285788,-0.00135540863045288,-4.0923969815811e-05,0.0676927911849583,0.00193581169339613,2.12371102633389,-0.000175250945891475,0,0
0.35,0.031358859131732,2.44002740146243e-06,0.185203449976022,-0.212283297583446,0.672675127734233,-0.00135537135166978,-4.09008752613173e-05,0.0676912392083528,0.00193484546119872,2.12371090734976,-0.000172044000101492,0,0
0.36,-0.0250390610938261,2.43365070673462e-06,-0.0397877510289065,-0.318498785743839,-0.28257066199204,-0.00135534061651123,-4.08818350986986e-05,0.0676899518200982,0.00193404401424672,2.12371080969646,-0.000169411968566083,0,0
0.37,-0.0960097628403806,2.42846908804495e-06,-0.0264847715122986,0.557395342463946,-0.327992498788247,-0.001355315433473,-4.08662343373817e-05,0.0676888906998467,0.00193338343571607,2.12371072954996,-0.000167251787931166,0,0
0.38,-0.0765777563136339,2.42426904151216e-06,0.0313933656058656,0.254727986374324,-0.649127406953463,-0.0013552948111049,-4.08534587829504e-05,0.0676880154462861,0.00193283857186495,2.12371066377177,-0.000165478868353628,0,0
0.39,0.11463674385325,2.42087435253779e-06,-0.0138081633818609,0.0765703679584633,0.442381412690365,-0.0013552779562288,-4.08430170252217e-05,0.0676872939702509,0.00193238943836855,2.1237106097861,-0.00016402378456328,0,0
0.4,0.104525061857652,2.41814086621162e-06,0.143041184035689,-0.115633274773814,0.25479763111574,-0.00135526435093876,-4.08345878753882e-05,0.0676866918593205,0.00193204756387024,2.12371056547879,-0.000162829557333598,0,0
