t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-0.28,kp:0.7697,ki:0.0040"
0,0.0216610557928536,0,0.130964622774353,0.326262416125441,0.837162205824227,0,0,0,0,0,0,0,0
0.01,-0.0210848957349085,8.03258008090779e-05,0.0653798955086293,0.467583081121877,-0.45268138872513,7.52189556206892e-05,-0.000390695936614357,-0.00117831533909361,0.0164542072384388,-2.44441957989027,-0.00103000785796369,0,0
0.02,-0.0242084353739228,0.000104516853753012,-0.0461732870952819,-0.0278075807489573,0.0182128367041373,0.000109561669196964,-0.000544412618092928,-0.00211702272376901,0.0232116847034176,-2.44442848747936,-0.0013537838582484,0,0
0.03,0.0752158007485351,0.00011293264105916,0.0356974279247447,-0.0260061054895625,-0.073107868799994,0.000126722480110744,-0.000618463539032787,-0.00270377356507243,0.0265907687974304,-2.44443871429672,-0.00143506933239527,0,0
0.04,0.110342812028079,0.000105498627817724,0.195759374101035,-0.254180560986267,-0.188703422848478,0.000129720414602748,-0.00062945200704196,-0.00309179316778974,0.0274245437310216,-2.44444873958358,-0.00133920882169745,0,0
0.05,-0.00234147382351153,0.000100063283753116,-0.170627256663054,-0.17444004519243,0.335761016928104,0.00013252213939581,-0.000647181717930876,-0.00340579023125815,0.0285187957024583,-2.44445819302734,-0.00126644043716826,0,0
0.06,0.00420134726091895,9.20645688893273e-05,-0.0372469349325231,-0.107246925979401,-0.321428444550929,0.000132428927064776,-0.000652212664401972,-0.0036574813085109,0.0290764517426212,-2.44446698840928,-0.00116581185286711,0,0
0.07,-0.0185981705694898,8.49759817356244e-05,-0.0672644486330385,-0.234191049741033,-0.151577599293298,0.000131959878039193,-0.000657660565956207,-0.00386118312450538,0.0296201268931016,-2.44447492159279,-0.00107645830303557,0,0
0.08,-0.0364509614544248,7.60622642701492e-05,0.159441404713295,-0.287801224971753,0.528595114955407,0.000129883761135149,-0.000653160877628615,-0.00404323548070155,0.0297364559776127,-2.44448227682495,-0.000967406268033699,0,0
0.09,0.162687439335062,6.82558966218494e-05,0.0573634410523858,-0.0140322161401471,0.18160525469761,0.000127941271305245,-0.000650120168562346,-0.00419643659479026,0.0298833266994403,-2.44448888392428,-0.000871692828376474,0,0
