t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:1.52,kp:0.2112,ki:2.3827"
0.18,-0.0102920800204896,3.91840767406393e-05,0.00768280860250127,-0.269828978980281,-0.0498611845444152,0.000797054249397552,-0.000615383030527236,-0.0378989750488208,0.0305349923780737,-1.70643000272019,-0.000218902038652154,0,0
0.19,-0.0852357265917752,3.90526656701695e-05,-0.0265895495614079,0.482758213776551,0.171004495055719,0.000796719395189157,-0.00061533779260788,-0.0378883594134227,0.0305335571448462,-1.70643094478043,-0.000198309388750531,0,0
0.2,0.00402539313273004,3.89411688956898e-05,0.0450779576789672,-0.12982651478795,0.0440030422314924,0.000796434088204632,-0.000615299307998906,-0.0378792298181989,0.030532345611187,-1.70643174736875,-0.000180766045077378,0,0
0.21,-0.0207832556460967,3.88466178264935e-05,0.0426624843743367,0.249522545180468,0.0588499630227987,0.00079619124553252,-0.000615266553397561,-0.0378713853743836,0.030531283387253,-1.70643243113504,-0.00016581998975149,0,0
0.22,0.00177839502179721,3.87664986192249e-05,0.127037605083351,-0.0693611699225761,-0.198797400077321,0.000795984211429722,-0.000615238628205789,-0.0378646123944214,0.0305303840418382,-1.7064330136708,-0.000153086674870263,0,0
0.23,-0.0311588768570279,3.86986794183031e-05,0.0696097595194741,-0.368731368551296,-0.832474456937778,0.000795808030971284,-0.00061521486473134,-0.0378587749331166,0.0305295847635428,-1.70643350996304,-0.000142238506807015,0,0
0.24,0.0202271805489755,3.86413412343245e-05,0.0015016301708426,-0.207783348635494,-0.0449935427517767,0.000795657723393906,-0.000615194590539498,-0.0378537078043916,0.030528911386311,-1.70643393277994,-0.000132996392568755,0,0
0.25,0.0390731893719354,3.85929270123597e-05,-0.0292004457237196,-0.0319640041342517,-0.0818319029667586,0.000795529713501138,-0.000615177323923509,-0.0378493127151354,0.0305283270456243,-1.7064342929994,-0.000125122558469954,0,0
0.26,0.0516505840902562,3.93755835830234e-05,-0.0431715025283543,-0.16929688764998,0.420230288995706,0.000803925748593533,-0.000621444070958133,-0.0382298771993663,0.0308366414486827,-1.70643455781188,-0.000146212741452506,0,0
0.27,0.0224386817103663,3.66565436706878e-05,-0.0371676603581542,0.296649772830827,-0.480045621837945,0.000776227833224848,-0.00060048307454751,-0.0369795266976078,0.0298058389152971,-1.70643500324405,-4.90651360681688e-05,0,0
0.28,-0.0407165586933769,4.37699709436856e-05,-0.164010746692051,-0.0852919466380527,-0.350359863793939,0.000773308965613128,-0.000597879535489223,-0.0364808121163496,0.0296273775764323,-1.70643523637341,-3.47966407966395e-05,0,0
0.29,0.0283325108444983,3.83787191822194e-05,0.0983781201852341,-0.391506262642013,-0.251539356107082,0.00079427290625864,-0.0006145066021247,-0.0377955164624178,0.030495986265797,-1.70643526703041,-0.000100967645370084,0,0
0.3,0.0446077761316414,3.80062956537586e-05,-0.0585397372596914,-0.588492369484888,-0.303975778376769,0.000789958564246307,-0.000611488464602733,-0.0375978981805325,0.0303473883445595,-1.70643478151677,-9.74839290086547e-05,0,0
0.31,0.0341609381187607,3.84751620003954e-05,-0.0290798935296585,-0.392644693052018,0.365217122725138,0.000795060574654558,-0.000615011087252072,-0.0378293360822018,0.0305204730779279,-1.7064349828525,-0.000109346461849902,0,0
0.32,-0.01003705541306,3.8469435821753e-05,-0.125201497014787,-0.201460666546676,0.88922260522873,0.000795203145095947,-0.000615129665524828,-0.0378363517659846,0.0305263968219418,-1.70643518624414,-0.000105568866093289,0,0
0.33,0.0414878633430775,3.84483282687142e-05,-0.125512840036053,0.0505697722323571,-0.131699438391549,0.00079514998270071,-0.000615125977004341,-0.0378343440527241,0.030526303633845,-1.70643536083314,-0.000101780076533773,0,0
0.34,0.051571793145974,3.84301019948907e-05,0.0328795416553489,-0.157752539393469,-0.265172809137863,0.000795097514055037,-0.000615119021764314,-0.0378322279955412,0.0305260271552713,-1.70643550962823,-9.85287721165367e-05,0,0
0.35,0.100222596990162,3.84149789169896e-05,0.020847063146331,-0.161758954509346,-0.550447230662335,0.000795052455884161,-0.000615112948187999,-0.0378303284490173,0.0305257734098973,-1.70643563639663,-9.57578550237179e-05,0,0
0.36,0.0250746674108687,3.8402526115533e-05,0.0394107631161409,-0.399162195465945,0.602662061747479,0.000795014099090213,-0.000615107774482175,-0.0378286314126962,0.0305255464998955,-1.70643574439721,-9.33971281776933e-05,0,0
0.37,-0.0492338877358549,3.83923579647671e-05,-0.10110785411541,-0.625951350412276,0.0410335005640792,0.000794981403434996,-0.000615103364214728,-0.0378271040370702,0.030525342061056,-1.70643583640844,-9.1385901515838e-05,0,0
0.38,0.0029505374877906,3.83841252187267e-05,-0.191820945686589,-0.140408967778726,0.840898762325447,0.000794953560120778,-0.00061509960848127,-0.037825723212216,0.0305251570406113,-1.70643591479748,-8.96724336585965e-05,0,0
0.39,0.00304474108924108,3.83775477530435e-05,-0.0380751041120144,-0.0246399313022669,0.35920330434708,0.000794929998038236,-0.000615096430484209,-0.0378244770910769,0.0305249689536993,-1.70643598158112,-8.82126419564473e-05,0,0
0.4,-0.0105313009315299,3.8372389099095e-05,-0.000450036635218365,-0.272053174681352,0.184247625913826,0.000794909779879236,-0.000615093703273715,-0.0378233249271684,0.0305248142219772,-1.70643603847746,-8.69689700668128e-05,0,0
0.41,0.000701270223614429,3.83684309781529e-05,-0.0221031558014707,-0.172019129495653,0.16156343401123,0.000794892565544253,-0.000615091381261049,-0.037822263353615,0.0305246714936259,-1.70643608695038,-8.59094217994663e-05,0,0
0.42,0.0177445570969923,3.83654987672344e-05,-0.0874213650896745,0.340966615462966,-0.546599788231827,0.000794877892934405,-0.000615089402085139,-0.0378212779305921,0.0305245388513096,-1.70643612824693,-8.50067379476015e-05,0,0
0.43,-0.0340177504434439,3.8363432395272e-05,0.0386838982632914,0.154878336177621,-0.345222195939116,0.000794865415402727,-0.000615087719036783,-0.0378203592682583,0.0305244150588964,-1.70643616342949,-8.42376949876698e-05,0,0
0.44,0.130541622980119,3.83621045330074e-05,0.00370823316778047,-0.665351785367857,-0.29532550593712,0.000794854671046335,-0.000615086269587486,-0.0378194905894729,0.0305242978656879,-1.70643619340333,-8.35825076004378e-05,0,0
0.45,0.01140819297138,3.83614096790552e-05,0.0489094429284695,-0.0266088708386838,-0.291191461759349,0.000794845659423381,-0.000615085054112556,-0.0378186771078558,0.0305241880156264,-1.7064362189395,-8.30243196517945e-05,0,0
0.46,-0.0619673053185525,3.83612641599029e-05,-0.0330076088621001,0.0746000511263988,0.267110656545306,0.000794837918773102,-0.000615084009963522,-0.0378178998881266,0.0305240829530486,-1.70643624069506,-8.25487705310105e-05,0,0
0.47,0.0244264527629112,3.83615697501227e-05,-0.055907847435403,-0.0944089198578761,-0.439779737471198,0.000794831333428843,-0.000615083121669958,-0.037817158019149,0.0305239825773526,-1.70643625922964,-8.21436256923428e-05,0,0
0.48,0.0820745404364694,3.83622609660961e-05,0.0322881650275863,0.181251292691562,-0.7078458801713,0.000794825672425214,-0.000615082357979464,-0.0378164432025304,0.0305238857765135,-1.70643627502022,-8.17984618950562e-05,0,0
0.49,0.0019391636248173,3.83632868761197e-05,-0.0295605719777898,0.109532764793772,0.44653646064748,0.000794820935529459,-0.000615081719089813,-0.037815757954327,0.0305237929109792,-1.70643628847295,-8.15043990421491e-05,0,0
0.5,-0.0074851332682693,3.83646074624266e-05,-0.0446513765481352,-0.242039912171133,0.357367322075246,0.000794816891851155,-0.000615081173684996,-0.0378150927168673,0.0305237026913642,-1.70643629993397,-8.12538717215364e-05,0,0
0.51,4.5639315861985,4.59999990463257,0.0773116977615984,8.2018386208462,-0.995084186379346,-0.542292082992,4.39709878741355,-1.71322633410518,8.33250854056307,0.125705034607103,38.6425070652644,353.340070841662,0
0.52,4.3638928934658,4.59999990463257,-0.0376627103997996,10.3633151374679,-0.962096799781227,-2.33062843997001,3.72055217442357,-7.35797984008633,7.75750850889195,0.56891018039735,82.4452406078014,353.340070841662,0
0.53,4.40103051327328,4.59999990463257,-0.0159105286117417,11.2222014333702,-1.12203825391195,-4.26570649608458,1.02148488616829,-10.6398243172268,1.45768092204123,1.34051851004165,128.887407023176,353.340070841662,0
0.54,4.02217134625392,4.27970600128174,0.186795428684027,10.5985231785744,-3.50743321088159,-2.60052952801641,-3.12330689416083,-4.66703876124595,-10.1178042391093,2.46089463957258,174.986469605777,353.340070841662,0
0.55,3.6075005266658,3.83925008773804,0.0473182184185831,13.9826770434564,-0.794720273704915,2.39914769602812,-2.64175585401333,9.95729104870254,-9.24493958095695,-2.398008333302,213.177594385221,353.340070841662,0
0.56,3.15689923738939,3.34651112556458,-0.0725340327373376,12.391381436024,0.0538732247588816,1.98102986927614,2.37225234613677,8.51573990279818,9.56901094212073,-0.69797396092975,249.115786125169,353.340070841662,0
0.57,2.71025639443429,2.91541504859924,-0.0190375674335913,12.1371909334423,-1.48872835632642,-2.51693160816098,0.896235206515907,-11.9149319719468,2.87895981279843,1.23767331173,279.108941378401,353.340070841662,0
0.58,2.41472280091819,2.50361013412476,0.0597361895293225,10.5347805135727,-1.46796942046675,0.51409796885552,-2.24491946971515,3.82296499998708,-9.41655714992291,-2.9031042524587,304.360720374308,353.340070841662,0
0.59,1.87447499797251,2.11230373382568,0.118368656393217,9.72557110287826,-0.803189483076313,1.08402854914569,1.58645550370626,4.41546109032829,8.552158346198,-0.587943236656339,326.174814652847,353.340070841662,0
0.6,1.52048377332593,1.76011037826538,0.092015326489541,10.3983256230577,0.119213321211286,-1.48180978877426,-0.46203837658409,-10.0096724625394,-2.88457868597971,1.87069651880472,344.124564750903,353.340070841662,0
0.61,1.26151822562917,1.44537365436554,-0.134917268732666,11.8452394561861,1.13141369091251,1.1751017065988,-0.297325498040112,11.0004829576118,-4.10223905996978,-1.83621747117056,358.540941880752,353.340070841662,0
0.62,0.889754801704993,1.16573560237885,-0.0196618794403874,11.2563143470083,0.777208620714399,-0.698924878037913,0.614272920041688,-8.25885060581641,8.442606172296,0.834468756066106,369.891546724592,353.340070841662,0
0.63,0.656803777790436,0.921000421047211,-0.227612522475137,8.6873279528608,-2.30379406937239,0.280403033071432,-0.683924244720042,5.48228946574027,-7.54641017114886,-2.70475289526862,378.475684602733,353.340070841662,0
0.64,0.542532492904726,0.708784341812134,-0.132894273240544,11.5744779309718,4.1004251148373,-0.124531370210978,0.469566411051787,2.89714149921137,11.8299236677061,0.0938171341497263,384.73267146227,353.340070841662,0
0.65,0.36333720845247,0.527123808860779,-0.0787758425707716,8.96450106069587,-2.51322784449101,-0.109455162677223,-0.326137394902718,-0.042531646050264,-9.4939242048764,2.93093424748536,389.056847087721,353.340070841662,0
0.66,0.207607308604804,0.373463690280914,0.0971297048221678,10.7558543657043,-0.0968058573579291,0.0911801783403125,0.143226217555268,4.24694672667328,9.33838433277949,-0.489636235933521,391.687577232737,353.340070841662,0
0.67,0.0888133687273573,0.244074881076813,0.230463269285523,9.14166649148266,-1.26856313766769,-0.05758298586951,-0.023445913628212,-5.51282206112646,-7.73082463435415,2.38725748101629,393.012754130931,353.340070841662,0
0.68,-0.0758278431576074,0.141405344009399,-0.0357064545622467,11.6699115185546,1.1145199216176,-0.0914927457077735,-0.0202807618882873,10.6167490013693,4.74871148950116,-1.01434511129722,393.063195350694,353.340070841662,0
0.69,-0.0679557579141466,0.060126781463623,0.105009877085093,10.2069249456768,-1.63337553408905,0.124600850841919,0.0729750076947401,-9.14555579120102,-4.51346112087656,1.86405654988812,392.187687794876,353.340070841662,0
0.7,-0.122692061373721,-0.0024334192276001,-0.0550450277189381,11.5296172254025,2.68615358474971,-0.225560887645817,0.0544175243553032,11.193224714401,-2.74224174385084,-1.54985282834844,390.633086781392,353.340070841662,0
0.71,-0.2752584887658,-0.0487896800041199,0.0202051592577138,8.4904371074757,-2.62061812880862,0.230083844304368,-0.0236788278892318,-9.18324841223995,0.567676783011776,1.30596879664801,388.55346348501,353.340070841662,0
0.72,-0.198476905849734,-0.0811602473258972,-0.0520831191772497,10.1579782484905,3.86162641138791,-0.200351509877297,0.208736519460871,6.61911985559831,-8.29286677786506,-2.13801911746076,386.122747333664,353.340070841662,0
0.73,-0.23053521629859,-0.100575506687164,0.0989493155002522,9.81596365009068,-0.813945792498553,0.20171427410847,-0.213893434889838,-6.93392080638263,6.82960688607917,0.682128787389273,383.397079009467,353.340070841662,0
0.74,-0.397685905580663,-0.110419690608978,0.0526124757569609,11.3441879029144,-0.922120078898754,-0.129735514997652,0.309638701972408,4.65215189156971,-10.3205433193762,-2.80125130656883,380.554204711092,353.340070841662,0
0.75,-0.259148032538679,-0.11093282699585,-0.0269183332134914,7.64199477908042,0.478006740236562,-0.019010624862945,-0.25524934605171,0.832287327357354,7.26200192813527,-0.0226573122090693,377.663234675702,353.340070841662,0
0.76,-0.319039497059462,-0.107797801494598,0.053225649851944,9.52782645662602,-1.35464375338142,0.0807532333151861,0.291636882999321,-1.92370325506991,-9.67436952743725,2.73541338067943,374.896159519736,353.340070841662,0
0.77,-0.388269914363747,-0.09725022315979,0.0350636737894966,9.83927359306576,-1.22121340038367,-0.197551884584306,-0.227716721547186,6.38459405040242,8.07264649183241,-0.810136028310833,372.09661547443,353.340070841662,0
0.78,-0.315281475347207,-0.082305908203125,0.100735014580893,8.80013792085008,2.16102694863765,0.261374479538815,0.0552845823462015,-9.22852044914676,-1.42963094548441,1.90763245824007,369.420401829192,353.340070841662,0
0.79,-0.321936225144963,-0.0641729384660721,0.0156175548860892,9.58876095528302,-1.54695489016664,-0.250339858730363,-0.0125002604963404,9.37969373659167,0.97920157826546,-1.67672102047082,366.90222106937,353.340070841662,0
0.8,-0.150595479999646,-0.0458538681268692,-0.193104069018805,9.70206931531235,-1.19453835951614,0.223526216193983,-0.11044965133361,-9.29960970662449,4.30006955664053,1.0046166640917,364.623951358545,353.340070841662,0
0.81,-0.241446520276672,-0.0271587371826172,0.0654104733482972,8.04925098056107,-0.984244637891136,-0.107597399411171,0.154966170257036,4.74526878953387,-6.60973945596489,-2.61306482842881,362.600881701327,353.340070841662,0
0.82,-0.145221212569657,-0.00836442410945892,-0.028002637884435,6.36084928314365,-0.791170797050727,0.0279439939296614,-0.14291817320418,-1.40863111011338,6.7832827133213,0.0384065258958526,360.798310899522,353.340070841662,0
0.83,-0.150646357419876,0.0118560492992401,-0.134987511309396,10.7197663120997,-0.0358253162288602,0.0878891719257785,0.175576551322733,-4.69850797889843,-9.35436777653262,2.67690579437252,359.124208518319,353.340070841662,0
0.84,-0.118180724324515,0.0306707695126534,0.0565020270793374,7.54602229955996,1.96442059835359,-0.115933337079257,-0.0435087537637656,7.12920451982341,3.04874489585269,-0.979311425832321,357.70909372865,353.340070841662,0
0.85,-0.111558571619929,0.0487969666719437,-0.141954813564825,9.95293220793677,-0.664762671612726,0.146469561620784,0.0274926820209945,-9.81956264595006,-1.53194418183339,1.63801717909399,356.480534735346,353.340070841662,0
0.86,-0.081085425583375,0.0655183419585228,-0.0166262213857963,8.06342732974542,-1.8385214906493,-0.0926125784638913,0.00951739716690054,7.61260470158784,-1.97735923288724,-2.03618073200841,355.443228042319,353.340070841662,0
0.87,-0.190699412288068,0.0816316157579422,0.09368288878208,10.623190433721,-1.89686021927451,0.103432073196812,-0.0818552488925638,-7.40005104832117,7.58888214141082,0.565833827318175,354.529497657998,353.340070841662,0
0.88,-0.0616872376467425,0.0968648344278336,-0.0589449540771533,7.71478867005187,1.35167684735143,0.0244715196707938,0.054011545937213,-1.11474971581912,-7.60863175079787,-3.12145733475397,353.73695305652,353.340070841662,0
0.89,0.0370758644957461,0.111029408872128,-0.172901070523174,6.95963336297895,-1.35192578167879,0.0160902093015488,-0.0343558492910854,2.02178629131983,6.57446025320656,-0.530674354520308,353.085031078737,353.340070841662,0
0.9,-0.0734360273866842,0.12209702283144,-0.0598972893590872,10.4268023314503,1.88731234272786,0.0839216426719253,0.00701731813100311,-9.64788311624358,-3.24877828372121,2.05605574836827,352.650668264798,353.340070841662,0
0.91,-0.115249253549738,0.131058037281036,-0.0495918247325592,9.98068968765225,-0.57010928283665,-0.0640615958887333,0.00992311277339614,9.80981251188269,-0.970338548758631,-1.64317037422357,352.34102023844,353.340070841662,0
0.92,-0.0981997678804775,0.139670744538307,0.05034605328076,9.9974615885926,-0.476245083339122,0.0540983028111646,-0.0251626002034889,-8.38722634204363,5.44122566647925,0.938561335934272,352.08624693832,353.340070841662,0
0.93,0.00361349898999592,0.148205295205116,0.192181922033835,6.86926284981466,-1.85146562713953,-0.0317810968121408,-0.0150571878854854,4.33078303286444,-6.21120860332048,-2.76477243394568,351.890681130277,353.340070841662,0
0.94,-0.0957214999559933,0.153843030333519,-0.0235940562593147,7.53879796885168,-4.01322895516761,0.070490909451745,-0.0059838456692105,-2.08542641897496,7.93252887190813,-0.185878093108278,351.795453106902,353.340070841662,0
0.95,0.00574813875758508,0.159775972366333,0.00352063399812595,7.82651673493527,1.25119858744514,0.00882299839338804,-0.0118567406986281,-5.93396994922975,-5.31402020066184,2.39246429294064,351.707832082081,353.340070841662,0
0.96,-0.0201684517172567,0.163727998733521,0.219443970599778,7.80433806371764,0.553809833969752,-0.00979917124348902,0.0192535193899233,8.47893988850057,1.15664106320711,-1.3126357602641,351.723768882064,353.340070841662,0
0.97,-0.0725051444192972,0.166156232357025,0.0770704417937136,8.3514874187347,-0.364453363979997,0.005352664373072,0.00283672959149366,-8.27464846868586,2.35850657497332,1.26590757981181,351.780309526885,353.340070841662,0
0.98,-0.111099467946199,0.168865352869034,-0.027017521373072,9.56771676782689,3.67554769839174,0.040687295423589,0.0770220970617574,3.49154244874548,-10.3431916373104,-2.43834634072011,351.805252238743,353.340070841662,0
0.99,-0.0965169350870547,0.17256960272789,0.0652187870165916,10.0969660036313,-2.91856637843214,0.0753173971465778,-0.0158866555947701,-4.99181277424156,9.41995221779752,0.140561003825183,351.831111134202,353.340070841662,0
1,0.0271343434267201,0.173851162195206,0.0493784791853936,8.75349991837046,-0.396846177999116,-0.012522713827677,-0.00167823266864035,-2.98214280270337,-7.91820981538794,2.71999958171296,351.944646496806,353.340070841662,0
1.01,0.0326118752624794,0.174221053719521,-0.217635806445858,9.50906914948651,2.26206325882385,-0.0134297480171888,-0.0341088853039324,-5.13967680408988,8.31127533513876,0.723414937041324,352.097961758109,353.340070841662,0
1.02,0.0136223129601425,0.175077348947525,0.0830741942502949,8.1356133452779,0.0208248049731584,0.000347682923840247,-0.0157934092187671,1.41102384809652,-7.93674646753245,-2.97846786123952,352.198442723432,353.340070841662,0
1.03,-0.0889031457192421,0.17473953962326,0.0929220669753824,11.2102292447928,-0.194938640200777,-0.0179497905227016,-0.0383164639102895,4.30274358855659,10.0598367020853,-0.396331390663516,352.334693085288,353.340070841662,0
1.04,-0.0434014330863085,0.174905732274055,-0.0845050084915184,9.35455365848246,0.37881298906937,0.0114984341166076,0.00525906732003913,-7.78163104268887,-5.37765334797507,2.18672310587897,352.431766249901,353.340070841662,0
1.05,0.0836791763948233,0.174459010362625,-0.0544549986506528,8.20712548267514,0.695758642681611,0.010667914834634,0.0116744213723339,8.26707878745615,-0.0516499478783182,-1.51240431184916,352.535904150145,353.340070841662,0
1.06,0.0794213808691299,0.173577085137367,-0.139981486896798,9.24547009641837,3.82692370520826,-0.0194780395919145,-0.0680058526261663,-6.74112544151702,7.57910738796399,1.07244268981639,352.656421264524,353.340070841662,0
1.07,0.0827743388660236,0.173263534903526,0.250443889774559,6.3384310892847,-0.909396665621521,-0.00183112712315695,-0.0456832501814686,4.41681429954616,-5.33357656096992,-2.62534549323362,352.74649513804,353.340070841662,0
1.08,-0.00786496441838097,0.173665389418602,-0.0317027466167713,9.05077178335727,0.868031611141794,-0.0204039042995374,-0.012843403115555,1.38545389959893,9.41636341601135,-0.0394050137471453,352.813320977725,353.340070841662,0
1.09,0.0197382531374667,0.172623991966248,0.0421906873171953,7.00011732990034,1.67153178758151,0.00909649756644829,-0.0502648084634927,-5.3611711687993,-4.70924657919153,2.54697057437484,352.912896894093,353.340070841662,0
1.1,-0.00788545861282909,0.172534078359604,0.139018704334061,8.89885255370208,2.21889400031245,-0.0149932344980715,0.0315691424031451,8.71776041605397,1.98472289377176,-1.14910451709561,352.973023959519,353.340070841662,0
1.11,-0.0545331871962439,0.171644389629364,0.139470283581034,9.410777069105,-2.01038322077018,0.0184226588805876,0.0417521914820005,-9.53149363097493,-0.946362474135444,1.4385040112171,353.04465936632,353.340070841662,0
1.12,-0.0504645116414302,0.170453757047653,-0.0271304185966326,8.58099624544304,1.03632765050348,0.0238744453140296,0.013398254696203,5.49030076835664,-6.12536348597263,-2.25634723139147,353.126902542867,353.340070841662,0
1.13,0.0276317344111623,0.169502675533295,0.0584858977947679,10.6846540402196,-0.976488357329485,0.0348359313951826,-0.0342773330871463,-4.56295908722845,9.81875500738825,0.332606374050982,353.179786393549,353.340070841662,0
1.14,0.119664111336649,0.16823810338974,-0.123172735501241,8.78971863492457,0.170693075422245,0.0051582130154885,0.00387730327478442,-2.09416062143443,-8.5138888635489,2.92189377676545,353.240832176552,353.340070841662,0
1.15,0.0305438982319435,0.166368052363396,-0.154303453144582,8.38526747339383,0.13819315999555,0.00237096502726811,-0.0028433522304482,5.75285242522124,6.1889077567557,-0.77153371099326,353.32127507716,353.340070841662,0
1.16,-0.0247905283815375,0.164628803730011,-0.0465666786271554,9.42177828421092,-1.38822022721795,0.0107524455490309,0.0425478833730326,-8.62920397593847,-4.15980984378704,1.81873175547668,353.409568756757,353.340070841662,0
1.17,-0.00179282399945591,0.164390981197357,-0.138033553200468,10.0538738537128,2.60025723957523,-0.0269560850025803,0.0570562463182147,9.29484744430937,-5.3583833694104,-1.87400238980291,353.42307219333,353.340070841662,0
1.18,0.00833895147424357,0.165040269494057,0.0268946803726974,11.3291865043362,-4.09046166875524,0.0879907561351969,0.0031413101249392,-9.89140030268888,6.15502793712365,0.716479760593974,353.394108253472,353.340070841662,0
1.19,-0.0447110842048317,0.164211198687553,-0.0335121294165453,9.71661793687319,2.3422508283016,0.0356051310615667,0.0325127614622094,-0.410778665623322,-9.839188275495,-2.9760608866989,353.427552210259,353.340070841662,0
1.2,-0.0421684039536274,0.163545683026314,-0.0958476415658468,10.1530923973527,1.09284806423761,-0.0323034920018915,-0.0242280167083908,4.72492990874272,8.90173130046571,-0.385269056296597,353.438680335978,353.340070841662,0
1.21,0.0693268380915272,0.162954539060593,-0.208414396817297,8.79338242524034,1.54599007201602,0.0284049620443549,-0.0149031039986628,-8.06732302970719,-4.17070228721209,2.20574562542684,353.432558708231,353.340070841662,0
1.22,-0.0168984577333551,0.162357777357101,0.0433142473468991,8.54061508978181,0.0726818126825472,-0.00818269420267088,-0.00267852078158038,8.61717326808495,0.84931118636602,-1.48645246156342,353.433594817307,353.340070841662,0
1.23,0.030387999412071,0.162416964769363,-0.143031485033803,11.5262307744648,0.831335474590853,0.0624766910796712,-0.0408882861016659,-10.4950261344913,5.73555601191786,1.10439920964661,353.437272535071,353.340070841662,0
1.24,-0.0953489989427611,0.161973014473915,0.0655443527359185,10.583530394373,0.731717193225591,-0.00974852506891971,0.0418623170491435,4.79525807025759,-9.09759061962338,-2.58798387192163,353.440717093268,353.340070841662,0
1.25,0.0973630864379989,0.160843029618263,0.0433612161373585,7.96337741568416,-0.854789582726805,0.0070599172231401,0.00444566869451762,-0.360981619301599,7.94590631705786,0.0029811161510806,353.500693783798,353.340070841662,0
1.26,-0.0823222984608725,0.160976380109787,-0.046762069695458,7.40203932377046,-0.727232083133667,-0.010148938161941,-0.019175877346373,-3.75953278781746,-6.01599078863551,2.59393719432111,353.484839527924,353.340070841662,0
