t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.31,kp:0.0713,ki:0.0025"
0,-0.0497790849470901,0,-0.189078064700467,-0.0908410301145803,-0.0400147332405348,0,0,0,0,0,0,0,0
0.01,0.0416950855021646,2.41212746914243e-05,-0.00468025520613933,0.463097391797955,0.0544451211943376,-0.000421602507842746,-0.000276284130932308,0.0205158647472947,0.0127447422767142,2.65208127585958,-0.00328303423956402,0,0
0.02,0.0853026859035844,2.77011640719138e-05,0.0939892156262523,0.0424818092285317,-0.0894257136360296,-0.000544192099262946,-0.000362818628448375,0.0265619644057646,0.0169121684236915,2.65205458628785,-0.00386816661574997,0,0
0.03,0.0932492384987635,2.75421807600651e-05,-0.00438799521627643,-0.382488528816319,-0.167274480362053,-0.000594026754554827,-0.000397063991983415,0.0290578026323974,0.0186310187285482,2.65202666605886,-0.00378166509030564,0,0
0.04,-0.0267415177473807,2.36385585594689e-05,0.108403840052071,-0.221137290478872,0.675139165963624,-0.000589442579433331,-0.000392657642919524,0.0289204090374149,0.0185831731829244,2.65200150997196,-0.00326463501444733,0,0
0.05,-0.134983499857044,2.13010807783576e-05,-0.074278728558625,-0.0706164859550577,0.167231108420732,-0.000602162709751863,-0.000398284565955166,0.0296115379398124,0.0189676512210226,2.65197917789828,-0.0029373509097497,0,0
0.06,-0.0444581237168971,1.85339540621499e-05,-0.0988042868582537,0.697448549326436,-0.105083806643099,-0.000603836996261391,-0.000396771383970961,0.0297604078440701,0.0190141950577435,2.65195948100767,-0.00256630914287224,0,0
0.07,0.0244827180053533,1.64814227900933e-05,0.100164147741734,-0.0308318979482246,-0.672239198436238,-0.000609962381867448,-0.000397884256406899,0.0301150480035376,0.019160440704889,2.65194274027594,-0.00228589988697731,0,0
0.08,-0.0411154314894023,1.37930164783029e-05,0.0713938330176557,-0.0606543473437527,-0.104616185781806,-0.000603046983027982,-0.000391442163830857,0.0298325152280609,0.0189571354387084,2.6519277976873,-0.00193561880280638,0,0
0.09,-0.0336204550484851,1.16888131742598e-05,0.0167960411523778,-0.0785535499133344,-0.179420824203323,-0.000599989952926453,-0.000387360126561836,0.0297291819742469,0.0188459959926548,2.65191512659391,-0.001659081507614,0,0
0.1,-0.0789556229337368,9.94392848951975e-06,0.0540929066169652,-0.259490481636593,0.106554540499761,-0.000598151182241694,-0.000384323789830772,0.0296783112668064,0.0187712611352281,2.65190430234942,-0.0014289951610275,0,0
0.11,-0.0132024756529362,8.46519287733827e-06,0.0570535904491757,0.448138128905938,-0.518378998898444,-0.000596788788987521,-0.000381866852022666,0.029644998256975,0.0187137362206873,2.65189503198184,-0.00123376767517149,0,0
0.12,-0.0192335242667283,7.20225762051996e-06,-0.0738273635653364,-0.175120118352468,-0.171735855504605,-0.000595679473456245,-0.000379805674563056,0.0296192638529998,0.0186664638352894,2.65188708534436,-0.00106695988299725,0,0
0.13,0.166792772786147,7.56873077989439e-06,-0.163574594510559,-0.0365772860859153,0.576317920983663,-0.000615785984749996,-0.000391686461151766,0.0306161434081769,0.0192441289083605,2.65187977951737,-0.00109197350640146,0,0
0.14,-0.0139545392195958,5.34206174052088e-06,-0.151278293260491,0.0746259334088602,0.548500110247192,-0.000626976588524549,-0.000397829804292702,0.0312281499822737,0.0196494470098089,2.65187311819561,-0.00105424992837642,0,0
0.15,-0.00595904149065547,4.75956130685518e-06,-0.227500799066149,-0.323518036705381,-0.0410936312490389,-0.000602098715583847,-0.000381487842083605,0.029997805257939,0.0188583890682211,2.65186720907176,-0.00073336439329796,0,0
0.16,-0.0965023922802263,3.57645535586926e-06,-0.120072761722892,-0.102463695770641,-0.592254301506922,-0.00059490560974925,-0.000375707322051075,0.0296659483531982,0.0186216806149212,2.65186290420962,-0.000584739489593581,0,0
0.17,0.0184714965933996,2.87842294710572e-06,-0.0657233846827596,0.550589411256376,0.297412024455703,-0.000592609902728853,-0.000373360966017101,0.029567587193433,0.0185352089458157,2.65185943845408,-0.000494797741434826,0,0
0.18,0.0136706751851929,2.37363929045387e-06,0.114714181563889,0.195077075854414,-0.172668048605773,-0.000591708104419532,-0.000372166134562839,0.0295343770329941,0.0184977685286866,2.65185653321812,-0.000428785312436735,0,0
0.19,0.0247412141150162,1.96855421563669e-06,0.0350689980090219,-0.201428969696842,-0.498715402167888,-0.000591230310009162,-0.000371394671023251,0.029520030547446,0.0184770851465428,2.65185406152427,-0.000375469465521667,0,0
0.2,-0.0799012762451325,1.6293968201353e-06,0.0463194333949543,0.136974719268925,-0.0194085284642192,-0.000590902963235799,-0.000370811012850867,0.0295116392040717,0.0184628874008274,2.65185194765952,-0.000330722560615024,0,0
0.21,-0.015818215474403,1.34097649606701e-06,0.103956254276672,-0.3886656513629,-0.439926820101933,-0.000590645308118632,-0.000370334262506419,0.0295055481014613,0.0184517883179006,2.65185013652868,-0.000292636801018672,0,0
0.22,0.101447442150956,1.09434859041357e-06,-0.00165886796261625,0.118288372512498,-0.0447069837071157,-0.000590430831670677,-0.000369932615546356,0.0295006306875864,0.0184425990117663,2.65184858379756,-0.000260059864758894,0,0
0.23,0.0850929904839309,8.83052905464865e-07,-0.0529941586427323,0.137261650103203,0.596288047500857,-0.000590248772437333,-0.000369590422241295,0.0294965012557585,0.0184348222421895,2.65184725230909,-0.000232146932944588,0,0
0.24,0.0210190142886623,7.01907083566766e-07,-0.075214139537872,-0.394238721620447,-0.341054686772758,-0.000590093018248353,-0.000369297350527487,0.0294929863812165,0.0184281649066419,2.65184611045311,-0.000208215995938734,0,0
0.25,0.0295303361083994,5.46573460269428e-07,-0.0429590143677734,-0.0545459815381742,-0.149087647593137,-0.00058995974721236,-0.000369046501760993,0.0294899755130005,0.0184224851811376,2.65184513119645,-0.000187694757652866,0,0
0.26,-0.0212524597493909,6.8371156203284e-07,0.090016399790132,0.0909613657309949,0.0193353922275301,-0.000593398003096646,-0.000371031173628875,0.0296586961225585,0.0185156264541839,2.65184443991968,-0.000202025777352503,0,0
0.27,0.0541649120890586,1.28485311279292e-09,0.0242245409055217,0.00812052898326215,0.79363429451546,-0.000585739912840197,-0.000366365942193838,0.0292917865619976,0.0183125756384136,2.65184336656224,-0.000119727614653062,0,0
0.28,0.0761409436879046,1.84541931957938e-06,-0.0710426735366171,-0.0963389174443574,0.430635124599261,-0.000585106923586089,-0.000365779507401116,0.0292167664564205,0.0182018943222844,2.651842739506,-0.000101474460032855,0,0
0.29,0.0634939181035516,1.85384934070498e-08,0.0808956867094356,-0.0738222435453866,-0.260538505621301,-0.000588345102583684,-0.000367500573144579,0.0294216612885678,0.0183685216273789,2.65184237999728,-0.000119341019020271,0,0
0.3,0.0932144169031057,-5.50240827124071e-07,0.178887434379897,-0.121309287896272,-0.815266713271002,-0.000579758187357425,-0.000361441663180529,0.0290056475932501,0.0180907691245338,2.65184295850585,-5.4334324458266e-05,0,0
0.31,0.035263102757022,-5.12389846107908e-08,0.07747982133267,0.182270914236362,0.158834067792409,-0.000586902794935985,-0.000366244377634989,0.029351188836304,0.018308800058685,2.65184276807303,-0.00011213836944185,0,0
0.32,0.0258314771189805,4.17920951178985e-08,0.0373994599775729,-0.685531646083388,0.00953337250181066,-0.000588823696097878,-0.000367659514557103,0.0294450474632572,0.0183754354743531,2.65184236553121,-0.000122021638791132,0,0
0.33,0.0208700156204526,2.22929799065241e-08,-0.102169159125627,0.161947652466015,0.4858243265068,-0.000589314525442272,-0.000368023240380721,0.0294700548581884,0.0183944757507616,2.6518419493902,-0.000118731818243559,0,0
0.34,0.0398234888890615,-2.38612614111844e-08,-0.17463013688003,-0.0878804086144085,-0.622663187265558,-0.000589415673083129,-0.000368071023391568,0.029476203052697,0.0183988995996574,2.65184157147992,-0.000112422540236058,0,0
0.35,0.00728664448261996,-7.21681630011517e-08,0.0527157434997211,0.140569104154132,0.270253759893909,-0.000589413449013636,-0.000368030524838291,0.029477231022325,0.0183990062536943,2.6518412411473,-0.000105977668005182,0,0
0.36,0.00909601218728504,-1.16182775400375e-07,0.0513621535465918,-0.583924539694887,0.334100200334324,-0.000589386778920108,-0.000367971072799495,0.0294769231297695,0.0183979824679836,2.65184095600247,-0.000100143956106112,0,0
0.37,0.0142794089840082,-1.54696522258746e-07,0.0344390822579112,-0.200024256529536,-0.223460737222879,-0.000589356829297067,-0.000367912339340505,0.0294763347347794,0.0183967447567788,2.65184071091096,-9.50500289608128e-05,0,0
0.38,-0.0186490454600468,-1.87953276054031e-07,-0.0112468318731028,-0.139554180203475,-0.530150262557237,-0.000589329162549424,-0.000367859658296122,0.0294757352649444,0.0183955782438735,2.65184050055505,-9.06544770781239e-05,0,0
0.39,0.00634182401908727,-2.16541621966826e-07,0.0451628266251388,0.428072879440603,0.20550671601596,-0.000589304892923216,-0.000367813819044772,0.0294751969423075,0.0183945469727758,2.651840320103,-8.68768111710417e-05,0,0
0.4,-0.0424551594755482,-2.41078851104248e-07,-0.18121043533718,0.127208533900595,0.622101021161867,-0.000589283884416121,-0.000367774232817151,0.0294747245410681,0.0183936503461394,2.65184016533074,-8.36346698429747e-05,0,0
0.41,-0.0800668577379657,-2.62127798578149e-07,-0.074773589526839,-0.247198306164031,0.388647803232442,-0.000589265816667707,-0.000367740211462384,0.0294743174375581,0.018392877674426,2.65184003259188,-8.08534665315812e-05,0,0
0.42,-0.0444300688439315,-2.80180984191247e-07,-0.000811801559181396,0.0701467975227049,0.0479816784922225,-0.000589250343232736,-0.000367711080928411,0.0294739694908279,0.0183922172309133,2.65183991875212,-7.84680631970961e-05,0,0
0.43,-0.0558990835265436,-2.95663738825169e-07,-0.287432858184016,-0.302001139878365,0.675714663182371,-0.000589237056201717,-0.000367686068179621,0.0294736702321869,0.0183916491977666,2.65183982112129,-7.6422249300572e-05,0,0
0.44,0.086542911944888,-3.08941594084899e-07,-0.0145266416477001,-0.564899753946243,-0.809971505541854,-0.000589225655430286,-0.000367664606730362,0.0294734132533874,0.0183911614006355,2.65183973739177,-7.46677150065605e-05,0,0
0.45,0.0021212002256393,-3.20328524594515e-07,-0.101537027553259,0.0746233921151132,0.327539374175875,-0.000589215867658591,-0.000367646181854209,0.0294731922949369,0.0183907419657746,2.65183966558421,-7.31629986654849e-05,0,0
0.46,0.119118806649879,-3.30093627098904e-07,0.084804441195474,0.029222439132068,-0.430304299693024,-0.000589207474222353,-0.000367630381755277,0.0294730027732171,0.0183903821821955,2.65183960400117,-7.18725331894781e-05,0,0
0.47,-0.000374108413023714,-3.38467884830607e-07,0.143780843225079,0.43003227332434,-0.107929917920663,-0.00058920031114334,-0.00036761689750411,0.0294728419405988,0.0183900767995163,2.65183955118675,-7.07658131101725e-05,0,0
0.48,-0.106433856503882,-3.45649368682643e-07,-0.189392899380139,-0.0229330466046549,-0.456597747080499,-0.000589194210127746,-0.000367605412280282,0.0294726934014926,0.0183898254663422,2.65183950589245,-6.98166757553243e-05,0,0
0.49,0.0269880224882079,-3.51807784682023e-07,-0.0167070131226803,-0.279982177769409,0.179756547386172,-0.000589188906111825,-0.000367595427891605,0.0294725732211891,0.0183895972696798,2.65183946704746,-6.90026834477258e-05,0,0
0.5,-0.0400222119744296,-3.57088936198124e-07,-0.0293883733961678,-0.207333058950157,-0.202490887295809,-0.000589184395020261,-0.00036758693587637,0.0294724719804143,0.0183894049697702,2.65183943373351,-6.83045932803668e-05,0,0
0.51,4.55923977251258,4.59999990463257,-0.157335478814216,1.24111925892604,0.698543763539193,-0.66744896868087,4.52628035283591,0.605089987827331,1.34042224921828,0.142994209516305,44.3252904096929,917.349880116621,0
0.52,4.57626518007809,4.59999990463257,-0.0343932097617922,1.98992890393281,0.186896087093243,-2.76677041719433,3.61774153448545,-1.37026770631475,1.82030641956417,0.652904261127919,94.988852508845,917.349880116621,0
0.53,4.52400790591511,4.59999990463257,-0.0285491707804095,3.5533985605294,-3.23918225793102,-4.517957176636,0.183936102701143,-4.01481881695342,-2.79411670937682,1.54308689609153,148.801045838077,917.349880116621,0
0.54,4.45215387435154,4.59999990463257,-0.070165823040973,4.48233629763081,-2.40540880806075,-1.38117085783226,-4.29254658274799,0.98593140686661,-5.07087052948161,2.8412849754049,204.133528312326,917.349880116621,0
0.55,4.578048345154,4.59999990463257,0.0733216495007892,2.62485921878753,-0.961133181435266,4.47010714439421,-0.869758969080556,2.36232962021909,0.067289456222178,-1.76048254131898,254.878196394107,917.349880116621,0
0.56,4.5284789914567,4.58020639419556,0.104334362078382,3.79412684300745,-1.83758107052479,-1.34593931959896,4.2948441738006,-2.68664049617689,3.31743250816869,0.310801752248532,309.349816602511,917.349880116621,0
0.57,4.09970489641111,4.20862102508545,0.0185825967522089,5.30923507684117,-1.09270790549391,-1.57172834615537,-3.79869610899964,0.0650517350478599,-5.30309305141425,2.75947267899024,359.452549800921,917.349880116621,0
0.58,3.77985237081606,3.86792349815369,-0.0512928242312679,5.77386014837397,0.262603657345804,2.47266030677535,2.83013182483264,3.9773159497481,3.82097291455339,-0.720199633006395,404.547759624948,917.349880116621,0
0.59,3.41388756566974,3.55114769935608,0.0888570877747043,7.64285826621447,-1.5660331243172,-2.30168224836848,-2.50374109990496,-4.19145130268649,-6.35215697893312,2.40545303952188,446.55022555578,917.349880116621,0
0.6,3.00402018354391,3.26126217842102,-0.0117724031515561,7.06096368840128,-1.36683248923772,1.39420506248509,2.7741520424045,2.40018292301521,7.55375334787341,-0.457617692765147,485.164447023174,917.349880116621,0
