t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:5.72,kp:0.0561,ki:3.2172"
0,-0.0305898917499648,0,-0.0652758630038356,-0.210344243130932,0.807180342090865,0,0,0,0,0,0,0,0
0.01,-0.0246301778550681,0.000293673510896042,-0.0737883892243976,0.272108022693407,0.256269027043333,0.000713349871717806,0.0013648089606703,-0.0348149313609051,-0.0535777796907816,-0.0606325042230471,-0.0216894156312229,0,0
0.02,0.00807232700778903,0.000107570696854964,-0.1385675927795,0.274010562149147,0.146606368010763,0.000771316520808339,0.00117024395886893,-0.0382810697907932,-0.0531366156061285,-0.0606620086657874,-0.000384974594862444,0,0
0.03,-0.0709408357255811,0.000131857814267278,0.0675255592795656,0.0121384321732712,-0.0448732444942999,0.000801923514277247,0.001220673214316,-0.0397393093775527,-0.0544443068999973,-0.0606640835973595,-0.00344347144510366,0,0
0.04,0.0721551469313687,0.000118392039439641,0.0402445722878472,-0.654417688857263,-0.00983881703698912,0.000783328956326374,0.00117200591130978,-0.0388494779156294,-0.052681757680606,-0.0606515617012485,-0.0034112965849972,0,0
0.05,0.0786924874368602,0.000134098634589463,0.0211785987102955,-0.282689818646545,-0.230770469031374,0.000802918188120914,0.00122851285689072,-0.0397821000879229,-0.0547216624739806,-0.0606654114981005,-0.00362842683439151,0,0
0.06,-0.0167307126110163,0.00012675223115366,-0.100440526178187,0.343516272221872,0.242230129131932,0.000802861912677524,0.00121603320930205,-0.039801503397903,-0.054462938576871,-0.0606667026234366,-0.00241027577875826,0,0
0.07,0.0744163521543904,0.000156362701090984,-0.0898927870731939,0.0464902856106531,-0.207723116834528,0.000825706128566343,0.00127212483318229,-0.0408550166975594,-0.0557880475456279,-0.0606673359052121,-0.00622243550313308,0,0
0.08,-0.0386179400520506,0.000124941812828183,0.0308771148238394,0.136144400960488,0.655923380156341,0.000803555809084034,0.00121303811743536,-0.0398415633605912,-0.0544006585748245,-0.0606687319357434,-0.0016511887127935,0,0
0.09,-0.0678000753124525,0.000128587838844396,-0.0950668551126119,0.121384165824324,0.256710555949149,0.000802806254157023,0.00121400784785479,-0.0397929109575225,-0.0542657232947005,-0.0606655476586451,-0.00258505361753417,0,0
0.1,0.0973837490450858,0.000129525549709797,-0.00923835633272639,-0.079816199501071,-0.589014128786291,0.000802917190668937,0.00121640361346268,-0.0397955298725836,-0.0543372663827245,-0.0606659607031993,-0.00263880344053519,0,0
0.11,-0.0661532687085878,0.000129390886286274,-0.0858946052518984,0.144754227271473,-0.778922183567313,0.000802891842525738,0.00121601042452401,-0.0397945839446979,-0.0543228862413421,-0.0606660333148112,-0.00259159825093105,0,0
0.12,0.0157064662031346,0.000129528867546469,-0.0256417863484606,-0.464072524006497,-0.250901664574668,0.000802889177332648,0.00121596803700103,-0.0397939450021562,-0.0543124363232234,-0.060666005191989,-0.00259633254315778,0,0
0.13,-0.031097813811174,0.000161048694280908,0.0566398597776273,0.118220901797031,-0.769630873898403,0.000842619237550458,0.00129969616752045,-0.0416867508471201,-0.0569239537579434,-0.0606789262424883,-0.00503935055185293,0,0
0.14,-0.0254317775268504,0.000116609095130116,0.0302032180978144,-0.190276598851856,0.43213442300241,0.00087922704815095,0.00132653353212015,-0.043653881891102,-0.0604819791332452,-0.0606722281927098,-0.00888381266798832,0,0
0.15,0.0280331799281231,0.000120789540233091,0.0216086087798308,0.0943150582870623,-0.824622991636454,0.000805388188952157,0.00120728908494286,-0.0399452549473499,-0.0543102272504958,-0.0606710530397283,-0.000626275152102224,0,0
0.16,-0.0443019107284469,0.000129211548482999,0.0692674503470906,-0.194228472005385,1.14374224488458,0.00080280395722403,0.00121242024891312,-0.0397902806681379,-0.0541449771469509,-0.0606649981173736,-0.00262504783679443,0,0
0.17,-0.00697518544033582,0.000130668078782037,0.0240092650429777,0.0306052740001361,-0.192272339856267,0.000802949858920001,0.00121687387581626,-0.0397930790801054,-0.0542935080783019,-0.0606659444645229,-0.0026759474764759,0,0
0.18,0.0435847789153926,0.000130255837575532,0.0474129319105347,-0.0858360676148999,-0.211006344554907,0.000802891842746464,0.00121600714038369,-0.0397913396401239,-0.054269296580706,-0.0606660587026782,-0.00258441511799976,0,0
0.19,0.169788840132868,0.000130413129227236,0.0538636801197799,0.132107006349849,-0.616086439078199,0.000802888010453399,0.00121594874964343,-0.0397905827314462,-0.0542570738009049,-0.060666002002999,-0.00259583578931744,0,0
0.2,0.0411050481287257,0.000130564614664763,0.0280428847787328,-0.128621908816758,-0.661596604165086,0.000802890742578681,0.00121599383346739,-0.0397901721384883,-0.0542503131908954,-0.0606660055927041,-0.00259799029245156,0,0
