t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.51,kp:0.6672,ki:0.0003"
0,-0.0493024713468256,0,-0.026510668023252,0.108412325369154,-0.239680769459838,0,0,0,0,0,0,0,0
0.01,0.0205170358065485,0.000326223875163123,0.130835863662231,-0.461218279103312,-0.459881562499436,-0.000216550618090433,-0.00104054890477396,0.0153745057898597,0.0363578728503164,-2.86099798368349,-0.00441349591213252,0,0
0.02,-0.00207145759040555,0.000222159214899875,0.0977738056470404,-0.118376526391186,0.589993713609452,-0.000246138004471383,-0.00113543738815299,0.0154164429764222,0.046100701684272,-2.86102630547272,-0.00350349562333104,0,0
0.03,-0.164067478378579,0.000160821800818667,0.0407173993272248,0.0103583823486662,-0.221441098891496,-0.000261114461444931,-0.00116135181638637,0.0153175670079231,0.050342177502233,-2.86104741754106,-0.00257201361063258,0,0
0.04,0.0632504998982576,9.08727161004208e-05,0.0115311304102449,0.0711968961735524,0.259943250805867,-0.000260955986674075,-0.00111769521671441,0.0143407087783865,0.0515190753090602,-2.86106042569103,-0.00166126129677788,0,0
0.05,0.0211674717247545,6.63275714032352e-05,-0.0494124847935712,-0.333234585825093,0.112981744044458,-0.000268992540579166,-0.00113549035215172,0.0144036709902561,0.0535876212196536,-2.86106998288012,-0.00127333494504615,0,0
0.06,-0.0317335600652472,3.96410723624285e-05,0.0208985605936977,0.172298154641638,0.244115654906322,-0.000271318499106812,-0.00112936861328919,0.0141506862099034,0.0545632709739028,-2.86107654258042,-0.000904010935179324,0,0
0.07,0.121393844409908,3.93257250834722e-05,-0.103407717132205,-0.573831167474399,1.0674699837594,-0.000279590462536974,-0.00115606085256821,0.0145608997742871,0.055912922920767,-2.86108057576144,-0.000845498188579517,0,0
0.08,0.0581300992613461,1.00589895737357e-05,0.00114756700480547,0.0629901359390988,0.106444902709064,-0.000273967370544984,-0.00112262166434643,0.0138738227353792,0.0556467236699122,-2.86108381711294,-0.000494571536914231,0,0
0.09,0.067375236553362,1.38208304178988e-06,-0.0409047568160226,0.11604164738083,0.539509588737924,-0.000274479603392348,-0.00111860330555358,0.0137793063283987,0.0558625635491207,-2.86108563243164,-0.0003788351202461,0,0
0.1,-0.0745182355122882,-3.61514389624062e-06,0.10360610635469,0.0194524436000616,0.348360939470111,-0.00027489326340228,-0.00111707510753692,0.013730857867438,0.0560261770875658,-2.8610867999099,-0.000310509927048597,0,0
0.11,0.0619298674444141,-6.83940015733242e-06,-0.0216912597722782,0.219924998982263,-0.271935222404726,-0.000275160627463092,-0.00111614484222231,0.0136996002034166,0.056134521386419,-2.86108756214527,-0.00026630312363881,0,0
0.12,-0.0320824446764711,-8.94517143024132e-06,-0.0659937066506212,-0.968123651125817,0.238368371095555,-0.0002753350053231,-0.00111554057114728,0.0136791872711895,0.0562054489200056,-2.86108806055188,-0.000237423468037966,0,0
0.13,-0.00822291030112105,1.65343881235458e-05,-0.00972244825416206,-0.229377588769232,0.299400879987073,-0.000287300789234925,-0.00117248887268969,0.0146318108611293,0.0578288815890283,-2.8610894230365,-0.000485659901209113,0,0
0.14,-0.0101412852420113,-1.76293888216605e-05,0.0686629925089726,-0.34910998448737,0.0293793898406588,-0.000301550543276081,-0.00122341733214139,0.0148730516280725,0.0620170150450705,-2.86109025639699,-0.000720927113854708,0,0
0.15,-0.0208704437958646,-1.74296637851512e-05,0.0976556525567145,-0.405276018519075,-0.202419781538988,-0.000276814372277874,-0.00111884060674023,0.0136359130252988,0.0567779230220933,-2.86109096243121,-0.000108828653840865,0,0
0.16,-0.00377032536987956,-1.84066320798593e-05,-0.0274966777877844,-0.576702130189912,-0.0557305709294188,-0.000276118190639452,-0.00111318466481332,0.0135874263449266,0.0565420796871201,-2.86109035806472,-0.000106868383913115,0,0
0.17,0.0519986616399963,-1.66739082487766e-05,0.0772892420345749,-0.0757937957329446,-0.207599854788137,-0.000275972467359833,-0.00111334733575723,0.0136041045038901,0.0564669893493835,-2.86108989380483,-0.000131373080857432,0,0
0.18,0.0645717547777883,-1.53872060764115e-05,0.0840018971606293,0.179921817656303,-0.170967384064325,-0.000275867926908723,-0.00111369498438975,0.0136166992597345,0.0564225742566714,-2.86108958571877,-0.000149068048376505,0,0
0.19,0.0658733397293193,-1.45357835208415e-05,0.118557208808264,0.329941296196272,-0.350976475902016,-0.000275797638675962,-0.00111393787216741,0.013624962776357,0.0563938215212831,-2.86108938394624,-0.000160748326430033,0,0
0.2,-0.0217797443752014,-1.39783251142944e-05,0.105455325449669,-0.248054519842599,-0.403910735097898,-0.000275751539115416,-0.00111409755119406,0.0136303699571732,0.0563750281114568,-2.8610892519715,-0.000168394030296945,0,0
