t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-2.31,kp:0.1391,ki:0.0004"
0,0.036167708642223,0,0.126141250344955,-0.55102879715232,0.310305154079447,0,0,0,0,0,0,0,0
0.01,-0.0104597909968118,6.68669599690475e-05,0.0511028068758188,0.0285499747359577,0.101442275278376,-0.000984136811051251,-0.00139571672217283,0.0489524014617102,0.0664480983286281,3.03282069262324,-0.00433634923112913,0,0
0.02,0.00779214866181135,4.3552467104746e-05,0.0542103725859173,-0.406568288367915,-0.311352564227022,-0.00112141119573512,-0.00157111151019649,0.0559579770106944,0.0763746580776763,3.03279309453237,-0.00378685611739231,0,0
0.03,0.0164479374630156,3.09612696582917e-05,0.0107474197958976,0.0966068090707901,0.320586890606359,-0.00113889294135744,-0.00158637104574437,0.0569024465312098,0.0777631681903225,3.03277162468976,-0.00284433234456918,0,0
0.04,-0.0737284335162433,1.92532297660364e-05,0.050996862428712,-0.0197401738166469,-0.379548830171481,-0.00112940940132165,-0.00156349102929105,0.0564909299867894,0.0772012100159368,3.03275821671515,-0.00211947729993002,0,0
0.05,-0.054554468604147,1.2721474377031e-05,0.11451098736428,0.287527059277923,0.947753391568201,-0.00113713264558825,-0.00156993058569673,0.0569134759964041,0.07784770356568,3.03274734594491,-0.00163670623651711,0,0
0.06,0.0246338549338583,7.01472117725643e-06,0.0279160959561811,-0.228660852750631,0.325080493884256,-0.00113658861517007,-0.0015648010824778,0.0569172828113665,0.0778748629306921,3.03273974726722,-0.00125881365149699,0,0
0.07,-0.0262338869190594,7.55631526772049e-06,-0.0232017560106807,-0.37434396111041,0.415559898488797,-0.00116129725046929,-0.00159915693018075,0.058152478065611,0.0795653628492395,3.03273445780412,-0.00115572427373492,0,0
0.08,-0.00971990946239262,1.95106835576553e-07,0.0157264714006316,0.0644602790558702,0.424113282097579,-0.00113595807410438,-0.00155870699821255,0.0569227846870769,0.0779090982217223,3.03273066062355,-0.000807085246112632,0,0
0.09,0.0948429368383087,-1.69223596913071e-06,0.00212640088904539,-0.16698841642808,-0.620985579072004,-0.0011357413082655,-0.00155694083179352,0.0569221968253969,0.0779145941119795,3.0327281597003,-0.000682388283196302,0,0
0.1,0.140437140238869,-2.99710018225596e-06,-0.0369351712662426,-0.330359085492965,0.0693118804804203,-0.00113561430699091,-0.00155576319899275,0.0569229159366005,0.0779205681913544,3.03272642316327,-0.000596003286558111,0,0
0.11,-0.00127274343796615,-3.90326158594689e-06,0.0826941276567408,-0.300798084128137,-0.873607532765208,-0.00113552608828214,-0.00155494500023388,0.0569234277750882,0.0779246955994211,3.03272521721488,-0.000536012985872641,0,0
0.12,-0.0529818126768136,-4.53255142929265e-06,-0.105666243237981,-0.479917051638658,-0.746249897945882,-0.00113546478765727,-0.0015543764738932,0.0569238080764137,0.0779275427066348,3.03272437973712,-0.00049435229071396,0,0
0.13,-0.0838060121886221,2.13437147067452e-06,-0.167976079689957,-0.163913093802053,-0.183899250823451,-0.00118189299159385,-0.00162173987781324,0.0592140836148755,0.0809636678912137,3.03272234547783,-0.000683577435068429,0,0
0.14,-0.0261009415769955,-6.53046618026565e-06,0.020602981145744,-0.3471807235974,0.11948418264058,-0.00131249793016242,-0.00180012419473159,0.0658058853748653,0.0903116975610173,3.03272149965685,-0.00140159558941784,0,0
0.15,0.0436382474220101,-7.09130654286128e-06,0.0430520914441224,0.264822116994425,-0.949638433674345,-0.00113544871385547,-0.0015524739556793,0.0569369271436092,0.0779595873618786,3.03272090336025,-0.000323311503342178,0,0
0.16,0.113774160098168,-6.78474543747143e-06,0.163489630992077,-0.538761828802082,0.00275076282299833,-0.00113524590634904,-0.00155234433450885,0.0569250811844866,0.0779378744138882,3.03272138235203,-0.000345248015697588,0,0
0.17,-0.0803410556950135,-6.53368579150992e-06,0.215066048288995,-0.814136029888497,-0.545905681417529,-0.00113527003117591,-0.00155257026512573,0.0569249117549189,0.0779366936495651,3.03272171660332,-0.000361871674876898,0,0
0.18,-0.0357479203627446,-6.35926653558272e-06,0.0147936806165484,0.583072168997646,0.368542925112251,-0.00113528697883252,-0.00155272744297461,0.0569248428859969,0.0779358797014588,3.03272194873124,-0.00037341860019787,0,0
0.19,-0.0388161984192876,-6.2381382122112e-06,-0.000848660341606883,-0.275080013109722,0.54347764622706,-0.00113529878984481,-0.00155283697534829,0.0569247725919863,0.0779353358594394,3.03272210993596,-0.000381437450057354,0,0
0.2,0.0195986100525419,-6.15401995673892e-06,-0.187688273194153,0.414774865978093,0.808121070855029,-0.00113530696344975,-0.00155291277911743,0.056924720346168,0.0779349451774523,3.03272222188751,-0.00038700619802757,0,0
0.21,0.0187406869354417,-6.09560311204405e-06,0.0445537425009491,0.0177476277792678,-0.194674596146873,-0.00113531266274027,-0.00155296563279291,0.0569246852241296,0.0779346842637033,3.03272229963486,-0.000390873455109128,0,0
0.22,-0.0646417225935206,-6.05503464612411e-06,0.131230074771884,-0.039916477726671,-0.00573618121449494,-0.00113531661214046,-0.00155300225958703,0.0569246604141553,0.0779344990095919,3.03272235362887,-0.000393559099605089,0,0
0.23,-0.122271682757432,-6.02686077399994e-06,0.141281932850274,-0.49898882908354,-0.957464355609507,-0.0011353193618019,-0.00155302775915592,0.0569246435373006,0.0779343733629118,3.03272239112719,-0.0003954241647424,0,0
0.24,-0.071359775843383,-6.00729435973335e-06,-0.0261403899576841,-0.218593773343838,0.147561202874548,-0.00113532126144757,-0.00155304537718324,0.0569246313273471,0.0779342814010355,3.03272241716996,-0.000396719372640409,0,0
0.25,0.066912295791006,-5.99370650888886e-06,0.151216612898731,-0.253374032466103,-0.698382515585991,-0.00113532258626546,-0.00155305766336056,0.0569246231371846,0.0779342199607595,3.03272243525735,-0.000397618839081485,0,0
0.26,-0.100774904260729,-4.91789205625537e-06,0.0604433255955803,-0.31480291502117,-0.916734145055102,-0.00114128355623225,-0.00156243691344001,0.057217472774768,0.0783496242928894,3.03272237957835,-0.000434454465709243,0,0
0.27,-0.0812446137867833,-1.19068836283986e-05,0.00157619795344854,-0.357450831548501,-0.539379545280753,-0.00110198826021612,-0.00150454190795698,0.0552863794155827,0.0758028148302497,3.0327222522538,-0.00018384398088909,0,0
0.28,0.0284215831053384,7.12218161424971e-06,0.0835736564534468,-0.322913868534914,-0.0453002406423274,-0.00105930499726831,-0.00144946568276823,0.053044059822353,0.0721037920416998,3.03272202629233,6.17761425503889e-05,0,0
0.29,-0.0803885645021586,-5.93906224821694e-06,-0.140678974310285,0.101502819438416,0.229683431817408,-0.00113522813476607,-0.00155293703720896,0.0569195896781753,0.0779254727107936,3.03272253775682,-0.000401923252476301,0,0
0.3,0.0489738373611753,-4.97439350510831e-06,0.0777716421561336,0.251433779483334,-0.176377856338526,-0.00113482791581023,-0.00155298226341042,0.0568942788280958,0.0778798004520641,3.03272396621174,-0.00046913061320607,0,0
0.31,-0.0195202836067055,-5.18269462190801e-06,-0.0167236248527647,-0.206339437098973,0.419046528843294,-0.00113540071994867,-0.00155378795704598,0.0569241269824231,0.0779304272282008,3.03272351497764,-0.000451317434697314,0,0
0.32,0.0350884580669191,-5.42088855581824e-06,0.0600971985385172,-0.315903034026718,0.702848559286086,-0.00113537832690993,-0.00155357461836458,0.0569243115020088,0.0779315973619782,3.03272319767014,-0.000435541008034215,0,0
0.33,0.124907919509275,-5.58647252546507e-06,0.123546369984185,-0.0440118200179735,-0.899869456456446,-0.00113536225517753,-0.00155342555374309,0.0569243757339996,0.07793237693897,3.03272297730832,-0.000424578814101512,0,0
0.34,0.0271098818052908,-5.70146312384168e-06,0.00892756506624686,-0.534708460142712,-0.832961945191492,-0.00113535105695249,-0.0015533217006112,0.0569244459709897,0.0779328984457623,3.03272282427827,-0.00041696602860405,0,0
0.35,0.0214362227420084,-5.78131903239409e-06,-0.107104284095879,0.224379710620221,-0.136710189426443,-0.00113534325789872,-0.00155324937464762,0.0569244936386877,0.0779332502357763,3.03272271800724,-0.000411679274939678,0,0
0.36,0.0151990385699147,-5.83677410759265e-06,-0.0706200065907109,-0.120889233100975,-0.293465174710625,-0.00113533785874431,-0.00155319930258703,0.056924527590411,0.0779335020823341,3.03272264420835,-0.000408007850829692,0,0
0.37,-0.0828104580029165,-5.87528575124452e-06,0.0312979072965823,-0.447294274078582,0.572989776165107,-0.00113533410932572,-0.00155316453032419,0.0569245511828445,0.0779336768876787,3.03272259295998,-0.000405458203950868,0,0
0.38,-0.0230586565300745,-5.90203035244485e-06,-0.0814845824185417,-0.279039253562475,-0.257000771808436,-0.00113533150977607,-0.00155314042149627,0.0569245677878686,0.0779338000830391,3.03272255737201,-0.000403687583334763,0,0
0.39,-0.0212417246978984,-5.92060177950771e-06,-0.0302425848945484,-0.117107142987099,0.89224814513576,-0.00113532971015252,-0.00155312373069,0.0569245796019149,0.0779338880002794,3.03272253265942,-0.000402457963115906,0,0
0.4,0.142760049029669,-5.9334988691262e-06,0.06653839908235,-0.198882466443552,0.403785391681007,-0.00113532846041241,-0.00155311213985392,0.0569245878159702,0.077933948920743,3.0327225154994,-0.000401604044511243,0,0
0.41,0.121069464332514,-5.94245466345455e-06,-0.241392680288602,-0.29846435839433,0.271490832515794,-0.00113532758550792,-0.00155310402637168,0.0569245931745456,0.0779339878395743,3.03272250358429,-0.000401011034591884,0,0
0.42,-0.0848508354369757,-5.94867424297263e-06,0.0375942014043619,-0.282557230962114,-0.128301585955752,-0.00113532696036597,-0.00155309823128007,0.0569245960277439,0.077934006697769,3.03272249531156,-0.000400599214587317,0,0
0.43,-0.00939883047087189,-5.9529920690693e-06,-0.110143531250569,0.150510129014338,-0.567676807322194,-0.00113532653537319,-0.00155309429049267,0.0569245984669393,0.0779340237609922,3.03272248956829,-0.000400313223223621,0,0
0.44,-0.060332720464262,-5.95599021835369e-06,0.213238077072537,-0.480410057224462,-0.466567104949143,-0.00113532626061721,-0.00155309174028413,0.0569246011857689,0.0779340447689488,3.03272248558163,-0.000400114614461164,0,0
0.45,-0.0891221640127201,-5.9580725064734e-06,0.0257217692240225,-0.177487959104141,-0.771878866498708,-0.0011353260606771,-0.00155308988572794,0.05692460262697,0.0779340550441639,3.03272248281488,-0.000399976689178995,0,0
0.46,0.042971805268771,-5.95951814830187e-06,-0.131021596013867,-0.0800479588501555,0.143726903931095,-0.00113532591058483,-0.00155308849497587,0.0569246030721678,0.0779340568705341,3.03272248089525,-0.000399880905975323,0,0
0.47,-0.0309648103137589,-5.96052132095792e-06,-0.00548106823817882,-0.284887490264034,0.268570829261382,-0.00113532581056867,-0.00155308756775313,0.0569246035963976,0.0779340598842726,3.03272247956399,-0.000399814388643461,0,0
0.48,-0.00348036884381977,-5.96121753915213e-06,0.0190933919509068,0.321685474747617,0.367565788882574,-0.00113532573548978,-0.00155308687241648,0.0569246036855575,0.0779340592377726,3.03272247864125,-0.000399768195200944,0,0
0.49,0.0728873462243382,-5.96170048083877e-06,-0.0802357130807386,0.035785065673616,-0.150735825213897,-0.00113532571075624,-0.00155308664028559,0.0569246051225815,0.0779340711525571,3.03272247800226,-0.000399736115832767,0,0
0.5,-0.0417536232543841,-5.96203517488902e-06,0.022702173197047,-0.565430855462315,0.328673783728553,-0.00113532566055037,-0.0015530861769118,0.0569246044745819,0.0779340641376724,3.03272247756028,-0.000399713838085038,0,0
0.51,4.20926969760834,4.59999990463257,-0.0105398558711253,20.0328481331894,0.424185685805162,-1.4068639240449,3.95457681763972,-6.27745614830394,19.135706427497,0.339757959492879,103.776957197051,1498.96387030703,0
0.52,4.14582751302009,4.59999990463257,0.0400054552701471,23.4051782826611,-6.03237214942269,-4.12637112618276,0.22929226915296,-23.5978421358759,-5.07954143196464,1.54311220970918,227.412783517244,1498.96387030703,0
0.53,3.98089117133416,4.59999990463257,-0.0562393675205853,27.036045945807,-2.38165972132526,1.91295420329557,-3.57333680777309,15.0787427763913,-22.9356573974128,-2.63887263943021,345.031962553662,1498.96387030703,0
0.54,3.84237918551789,4.59999990463257,0.0829207812725063,34.1380490543901,-2.29743915859149,-1.23849396437377,3.71802991057174,-13.3900688896243,31.4308784698072,0.333894777676867,464.94287672515,1498.96387030703,0
0.55,3.80045471755078,4.59999990463257,0.0733612990949126,39.0066998678529,-3.56561899964934,3.24002874381345,-2.0196486975715,35.3029817752836,-17.2487368609455,-2.1101340399092,582.212823738677,1498.96387030703,0
0.56,3.76162132567893,4.59999990463257,-0.107060164818723,41.3955835535815,-1.81048751447423,-2.02199880992146,-3.18728436496632,-20.4402534916897,-35.9242965578452,2.58532667175152,699.302073030352,1498.96387030703,0
0.57,3.65964607198316,4.59999990463257,0.0218586295210073,47.3528619921327,-1.90356568965663,-3.53496836307352,-0.96483880308644,-44.6212481401163,-14.2639367254552,1.84660732735944,813.97440340456,1498.96387030703,0
0.58,3.49576664904891,4.59999990463257,-0.0551392050275672,48.3873986019485,-4.44243205763975,-3.31060866228637,-1.22081103344506,-43.2000856148505,-21.2813649906733,1.94762880143069,927.517017099253,1498.96387030703,0
0.59,3.6139476786438,4.59999990463257,0.0447992635226157,48.2678391601061,-6.74025811033663,-1.06576183275258,-3.42789290894199,-5.32753179323376,-48.2502747697372,2.88184276032217,1041.05375375442,1498.96387030703,0
0.6,3.47005478147515,4.59999990463257,0.30786714172173,47.558265426166,-9.93284654133527,3.49880307605271,-0.454588321663399,48.5968324630576,6.93284591288819,-1.64010843568129,1153.34895912333,1498.96387030703,0
0.61,2.48965822686371,3.66944932937622,-0.170066583219189,47.7774501212475,5.02521557573233,-2.01945700007006,1.39587533611888,-35.4870799276321,32.682294932351,0.927097418463404,1255.96668355513,1498.96387030703,0
0.62,1.51006653418782,2.62180042266846,0.337402066294377,48.3109400089612,-14.6849263124846,1.09021063107352,-1.0893114223341,47.9236883463861,-14.7821597537904,-2.16397557851824,1324.46051996994,1498.96387030703,0
0.63,0.814432678568601,1.93792688846588,0.172350750383876,47.8709545784621,-7.35044465002843,-0.802514112937226,0.236340023174674,-48.4249588701026,-0.0247059182604543,1.43872739833985,1369.58919115464,1498.96387030703,0
0.64,0.450282909158401,1.48919773101807,0.238406168618023,48.0509593883843,-5.72578950790966,0.446518944187136,0.182004944076171,36.7625499900859,31.2846591071985,-0.97199229585183,1399.18361441673,1498.96387030703,0
0.65,0.0775586710568184,1.1920405626297,0.081911986638172,47.8039103904832,-7.72753576045775,-0.145723763798237,-0.139323949180316,3.87913153859783,-48.3431121373935,3.07816187556609,1418.6660939903,1498.96387030703,0
0.66,-0.0642191933815204,0.997571706771851,0.0143165555841627,48.2727920299219,-1.21886858479403,0.0669127256578561,-0.0170391871656808,-40.134690358514,26.3621626525142,0.962018197922473,1431.42945057906,1498.96387030703,0
0.67,-0.137918332325595,0.865963220596313,0.1154535615531,48.1662058208165,-6.69398382409533,0.0762682996747727,0.210064358266442,-35.8056880287579,-32.6464425705767,2.17300228019866,1440.08917753416,1498.96387030703,0
0.68,-0.424831623217551,0.781568884849548,-0.150397634105805,48.0232573523093,3.18039244422894,0.00187447766538849,-0.357246834797484,-5.79061374935651,47.7504205793399,0.185252663331901,1445.69152928356,1498.96387030703,0
0.69,-0.399689798423731,0.7293381690979,0.128820940592908,47.9276407308013,-1.04552055143981,-0.341775236530186,0.0432966694544283,47.31705005141,-8.17723598585004,-1.76963710055707,1449.13292189567,1498.96387030703,0
0.7,-0.345923813374309,0.689793765544891,-0.0518218736404119,47.9194945657098,-9.6423473064247,-0.0107430867294533,0.349756946681907,-17.2264590721033,-45.8661584107454,2.58049058676267,1451.77106378254,1498.96387030703,0
0.71,-0.43506258476311,0.668285727500916,0.0104647539280782,47.510974074592,-6.60984521555048,0.354797570479422,-0.230264913313657,-34.9852759371392,33.5873267120946,0.662319278323064,1453.32920110015,1498.96387030703,0
0.72,-0.328038421824765,0.65397709608078,0.220322301574278,48.4836978034919,-6.87886273407652,-0.317746470420446,-0.263795400635593,43.1466810839859,22.3119213412212,-1.24746722567292,1454.3090937613,1498.96387030703,0
0.73,-0.466172726187057,0.643886804580688,0.143590544635173,47.908053792482,-8.03407772502596,-0.156049485205169,0.545806493888603,7.58440263113577,-48.0715144773807,3.13242946332161,1454.97151334024,1498.96387030703,0
0.74,-0.492348532810213,0.639684855937958,-0.0806379979846049,47.9134743419359,-3.71481507929418,0.523914067504384,-0.0942453876105852,-46.6677185014226,11.9897487113145,1.23206468825647,1455.27404212768,1498.96387030703,0
