t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.31,kp:0.8173,ki:0.0004"
0,-0.107362662843446,0,0.0438284776453537,0.0270123945749414,0.783099421159779,0,0,0,0,0,0,0,0
0.01,0.126567465722622,0.000202415278181434,-0.0242218800248749,-0.0473159664475497,0.0771241451751157,-0.000791442896907891,-0.000267153859069037,0.0327038976751289,0.00591728853031084,2.3950092827137,-0.00236731283669045,0,0
0.02,0.0515521874673715,0.000207700111786835,0.0385569671257829,-0.385293963931074,0.165405412663231,-0.000963392555809283,-0.000330921194071182,0.0411219249879921,0.00890842926330235,2.39499105186886,-0.00254330026189329,0,0
0.03,-0.00216268740921242,0.000194277017726563,-0.125115054352833,0.3598211282859,0.285011495690474,-0.00102540583140735,-0.000350856275689031,0.0446777576801933,0.0103959955720548,2.39497331880948,-0.00234723560820873,0,0
0.04,-0.0702673751092621,0.000156761729158461,-0.126939105353016,-0.0652210316630307,0.238604872888734,-0.00100313553248703,-0.000339426137279571,0.044837169413778,0.0112007285107361,2.39495830222514,-0.00192444385876313,0,0
0.05,0.0251198840305429,0.000137389186420478,0.0544967590299028,0.287664136536338,0.261170737777815,-0.00102259858692369,-0.000341786230287347,0.0464676231389237,0.012028651986471,2.39494540856546,-0.00168749523140483,0,0
0.06,-0.015173309817616,0.000115086790174246,0.10272050942937,-0.543808940615795,0.0524524110889097,-0.00102219382728247,-0.000338078986294232,0.0472041534803773,0.0126611022441589,2.39493439803218,-0.0014286010604316,0,0
0.07,-0.131401531669389,0.000101110876130406,-0.0332205405084823,0.515775134521179,-0.483053365402758,-0.0010350998015215,-0.000338668032913773,0.0483236815948673,0.0132027150977312,2.39492539742606,-0.00125875121020861,0,0
0.08,0.0191285855386438,7.961177470861e-05,-0.0928681538392577,-0.0177565025071611,0.679179009876782,-0.00101816472392976,-0.000330810025036526,0.0482064900910345,0.0135985370844064,2.39491751139686,-0.00101906696338243,0,0
0.09,-0.0574371616194027,6.46329717710614e-05,0.0519098411697002,-0.289524170198606,0.69058355262349,-0.00101240107615128,-0.000326404123189058,0.0484266098260109,0.0139276149892981,2.39491109073645,-0.000848718077158455,0,0
0.1,0.10828268622545,5.2787690947298e-05,0.0239523273495405,-0.0932192428932029,0.224901715957687,-0.00100923530017778,-0.000323299249878252,0.0486703008067022,0.0142067696227682,2.39490578108571,-0.000713164346490214,0,0
0.11,-0.05685466129532,4.30671861977316e-05,-0.064849708163648,-0.383155284579214,0.0333926453581691,-0.00100692364438159,-0.000320854496892468,0.0488845943680606,0.0144409985822339,2.39490137259768,-0.000601740100252476,0,0
0.12,0.0120092429766192,3.5012315493077e-05,0.067188564616464,0.404389635557378,-0.492403658412279,-0.00100506554808952,-0.000318854283907642,0.0490650289954349,0.0146363820733738,2.39489770860877,-0.00050936922569515,0,0
0.13,-0.071497185904793,4.13165289501194e-05,0.0318143687724127,-0.00921796721414028,0.244522248240058,-0.00104428804915062,-0.000330748528806318,0.0508121688556108,0.0149989877948645,2.39489427248471,-0.000558821426880455,0,0
0.14,-0.0364689986346017,2.26878528337693e-05,-0.0838376230374811,-0.17610540501215,-1.01774672179428,-0.00106723644718814,-0.000336852112726382,0.0525922718088056,0.0159872556407344,2.39489120497633,-0.000561679405308657,0,0
0.15,0.0409861748546572,1.94980966625735e-05,-0.0234897588444791,-0.10723836674904,-0.165641679672032,-0.0010133413251044,-0.000319196371943886,0.0500052919532493,0.0152221101291241,2.39488854017744,-0.000323805875035814,0,0
0.16,-0.0263845473259657,1.22211386042181e-05,-0.0680126496193158,0.756505398923858,0.0899638153096236,-0.00100218686719994,-0.000314236649071161,0.0496945494957009,0.0152412053940654,2.39488688973738,-0.000246369969763952,0,0
0.17,0.033726803424011,8.7011349023669e-06,0.0432885893258308,-0.312851357029653,0.906876717978203,-0.000999513707870222,-0.000312587590101457,0.049680349983378,0.0152878851365682,2.39488563623879,-0.000207263444914542,0,0
0.18,0.0193928850994671,6.30598833595286e-06,0.0811464332325108,-0.195322992134331,-0.596175339145702,-0.000998595674111994,-0.000311811824284842,0.0497157359641607,0.0153369351998756,2.39488461900006,-0.000180058460626695,0,0
0.19,0.000727586370306976,4.42626196672791e-06,0.027274635441411,-0.274854896393266,0.338875552209286,-0.000998092177149039,-0.000311305196392687,0.0497543550449977,0.0153805343554846,2.39488377849659,-0.000158555004414983,0,0
0.2,0.040184074540832,2.88688761429512e-06,-0.0507221740403404,-0.433464846078861,-0.0363904024511598,-0.000997725655665497,-0.000310915386655268,0.0497882683839485,0.0154174953359895,2.3948830807959,-0.000140911060846594,0,0
