t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.00,kp:0.8294,ki:0.7528"
0,-0.111199974896651,0,0.0303130987561263,-0.375342793486142,0.15483455028894,0,0,0,0,0,0,0,0
0.01,0.107914622297043,0.000318563310429454,-0.181598957413258,-0.282504566801918,0.632106046570771,-0.000547643722345445,0.000395324536777049,0.0116032162353998,-0.0175537659068816,1.43097568974582,-0.00365311179084805,0,0
0.02,0.0239168633028399,0.000318739737849683,0.0237581577216061,0.0799099296046426,0.469979968156491,-0.000687199465964345,0.000488133468178662,0.0185686999198994,-0.0221939340882182,1.43094799111684,-0.00376984568553506,0,0
0.03,0.0546083680598837,0.000279620260698721,0.0614964089513515,-0.163089189602987,0.463273803835607,-0.000730438788675876,0.00052287395019312,0.0226648957053123,-0.0242036105159132,1.43092262504097,-0.00322638781328505,0,0
0.04,0.00559139550493587,0.000204366355319507,-0.0313822045491299,-0.213461191850112,-0.953140187259243,-0.00070615609013316,0.000513668515815934,0.0251750884217434,-0.0242673552911434,1.43090312907265,-0.00236461888971336,0,0
0.05,0.118826613616083,0.000164325203513727,-0.0807531630013239,-0.0542067591043848,-1.18169909473102,-0.000709593131278425,0.000524532755837398,0.0273279529072138,-0.0250896706417737,1.43088814844299,-0.00187718411978779,0,0
0.06,-0.0265203576810639,0.000125552556710318,-0.201623429930719,-0.350586483823745,0.0642366046075678,-0.000701938239835067,0.000525538210642604,0.0288638064337243,-0.025410116889905,1.43087669780112,-0.00142433812466906,0,0
0.07,0.154271896892937,0.000103642283647787,0.0166100905990678,0.288089022890246,-0.771306025194048,-0.000703416503145797,0.000532654508323833,0.0300216300046052,-0.0259187182898263,1.43086855569376,-0.00115785779338196,0,0
0.08,0.0962823092923687,7.36185538698919e-05,-0.112320416289661,0.0271553832816893,0.402344493314898,-0.000689272906323284,0.000525560810960724,0.0308003511831095,-0.0257731733893286,1.43086200073012,-0.00082168013726175,0,0
0.09,0.103043313615866,5.4798412747914e-05,0.0807210002594559,0.356324895551961,0.0346335489044923,-0.000682014360703386,0.000523518286258211,0.0313687317195285,-0.0258021725585913,1.43085740925495,-0.000607921650044759,0,0
0.1,-0.0131425491046808,4.19439384131692e-05,0.00736988434043209,0.106474028544692,0.0934153557274999,-0.000677597259226144,0.000522692959777294,0.0317839041845239,-0.0258504883933765,1.43085411908663,-0.000460951695557953,0,0
0.11,0.0332175050983683,3.2826661481522e-05,-0.0964524495200716,-0.109844358905146,0.198659880100196,-0.000674628470770676,0.000522234932203136,0.0320865284720485,-0.0258911147460391,1.43085174025917,-0.000356423897946569,0,0
0.12,0.0618473566924874,2.62612484220881e-05,-0.00500718771869185,-0.372076550976161,-0.381165411946001,-0.00067253783588222,0.000521933069710692,0.0323067636551918,-0.0259217703224529,1.43085001443367,-0.000281069299124546,0,0
0.13,0.0320909862113372,4.17386763729155e-05,0.0581301578611038,0.25060230672476,-0.525019859685809,-0.000698604829090283,0.000541924357478801,0.0328432567985506,-0.02681373549781,1.43084816526147,-0.000421538918745438,0,0
0.14,-0.0812832936746637,1.7728632883518e-05,-0.0209449723711723,0.122535144769918,0.906121475698546,-0.000712669059319807,0.000553607009057582,0.0347348021155914,-0.0275655204516212,1.43084643378404,-0.00047262277232249,0,0
0.15,0.0124216407370099,1.68908954947256e-05,0.0275868160168479,-0.286121523089944,0.603988778426823,-0.000679023581876646,0.000528058766360994,0.0330940068993662,-0.0262934104836868,1.43084497375589,-0.000157351599099358,0,0
0.16,-0.0688873492347099,9.07067806110717e-06,-0.0377201331624546,-0.0425682795969274,0.729713582770697,-0.000669782506130217,0.000522589252611131,0.0330190355005606,-0.026074358913173,1.43084477046782,-7.92053935648938e-05,0,0
0.17,-0.00835210274311421,7.46574369259179e-06,0.12019035156012,-0.0504834349461069,-0.192576099100689,-0.000667367251575559,0.000521414214014953,0.0329776009703735,-0.0260267595123296,1.43084485890454,-6.39743480992562e-05,0,0
0.18,0.0185696789855591,7.42239444662118e-06,-0.0419298196187476,-0.267583491996882,0.358119201905591,-0.000666818510820276,0.000521169658972911,0.0329521661442712,-0.0260148080569615,1.43084498822712,-6.43475481674981e-05,0,0
