t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-1.05,kp:0.0722,ki:0.0047"
0,0.0458638143540875,0,-0.00494096923047934,-0.287421797388832,0.383442728114501,0,0,0,0,0,0,0,0
0.01,5.46761817329672e-05,9.06179138837615e-06,0.0213976447477486,-0.17725139694401,-0.633063107387176,0.000635995796355712,0.000715235134660734,-0.0317351790769366,-0.0353097526963327,-0.207334774627046,-0.00117065696703689,0,0
0.02,-0.0323160422977744,8.78909668244887e-06,0.119836245689243,-0.0021581280099327,0.0480049733951828,0.000704934067356029,0.000792826502830453,-0.0351880122940151,-0.0392017151366794,-0.207343564768556,-0.00126356256467252,0,0
0.03,-0.0315013232710286,9.03661020856816e-06,-0.0368073697214305,0.0360916604979111,-0.476531880041673,0.000731748018453276,0.000822975044073184,-0.0365273590291111,-0.0406966558183551,-0.207352647390439,-0.00127573721613065,0,0
0.04,0.029435857011682,8.45896556711523e-06,0.144887921625198,0.149982152754644,-0.569364277667122,0.000716345270975787,0.000805376557557166,-0.035762459016266,-0.0398451931277039,-0.207361238412099,-0.00121003406067292,0,0
0.05,0.07825915594111,8.5016845332575e-06,0.0201721701648145,-0.311648609659411,-0.496678423457673,0.000732093208830687,0.000823007230714225,-0.0365501294440339,-0.040724408330778,-0.20736982335268,-0.00120335025709619,0,0
0.06,-0.057354203216514,8.24837115942501e-06,0.0507851862220898,0.181719547004829,-0.199914982886954,0.000732644474077083,0.000823467075244455,-0.0365803273904971,-0.0407597731279828,-0.207378207362733,-0.00116875727315731,0,0
0.07,0.0760961785090173,8.38686901261099e-06,0.0329101700355374,0.224309532039869,0.111187071978293,0.000752486696826788,0.000845557063376929,-0.0375718851593316,-0.0418572183711654,-0.207386255172401,-0.00117185402015619,0,0
0.08,0.0699738826609176,7.75724402046762e-06,0.0318020636915341,0.0633546209415667,-0.136355664074388,0.000733333184786834,0.000823916388424105,-0.0366198272828892,-0.0408062374141677,-0.207394215076249,-0.00110199450827087,0,0
0.09,-0.0410185711350918,7.50089429857326e-06,0.0399132191999746,-0.199999168941396,-0.464181557839543,0.000732575446408911,0.000822879400090097,-0.0365845596506378,-0.0407669254181106,-0.207401854161781,-0.0010680452762895,0,0
0.1,-0.0161715557113013,7.26604275769205e-06,0.00836397615146685,0.0428936964125953,-0.391051480009441,0.000732510742959936,0.000822644488456537,-0.036583729603321,-0.0407666613440203,-0.207409255287369,-0.00103643896730355,0,0
0.11,-0.0830677618905698,7.0389405664173e-06,0.106691235560925,-0.504122296299792,-0.998008188573145,0.00073247323785246,0.000822446630295814,-0.036584180030731,-0.0407678709109312,-0.207416428581658,-0.0010058550585491,0,0
0.12,0.0113593024777206,6.8188460318197e-06,0.104203185798425,0.119251502367281,0.0579160841584489,0.000732437777785968,0.000822255752434473,-0.0365846793094562,-0.0407690829726107,-0.207423381162403,-0.000976214080594957,0,0
0.13,-0.036751173348039,7.29085786588257e-06,0.0596144013610864,0.193279593769083,0.054110246368051,0.000767378443704052,0.000861395439569893,-0.0383284098702481,-0.0427024910495305,-0.207430362765437,-0.00101237319042428,0,0
0.14,0.0747801381843241,6.35182777841692e-06,0.115067290155707,-0.302366998063884,0.394440450749231,0.000804629870920019,0.000902724351126526,-0.0402023404425675,-0.0448143649725361,-0.207437118382995,-0.00105326477917001,0,0
0.15,0.00482787487351606,6.22978768660687e-06,0.0271041644513592,0.237208688597459,0.238756393892258,0.000735051882492797,0.000824819924783508,-0.0367215572428953,-0.0409260450793376,-0.207443720929414,-0.000894715012943988,0,0
0.16,-0.0357014850754212,5.98320957578835e-06,-0.091458946440713,-0.143112058956222,-0.122633322124141,0.000732405264694667,0.000821650486620652,-0.0365916430265476,-0.0407796638494194,-0.207449844793418,-0.000863592233625174,0,0
0.17,-0.0123583825575113,5.79362404096173e-06,0.17980640211898,-0.0553265433092333,0.0712065911722793,0.000732276728249794,0.000821372166544833,-0.0365871542475372,-0.0407750171049059,-0.207455769640815,-0.000838139998694507,0,0
0.18,-0.0948589371506661,5.61177103008959e-06,-0.0593256183595135,-0.080269391169498,0.0241197367456806,0.000732243800067792,0.000821210281934661,-0.0365873706621585,-0.0407758127208969,-0.207461511783998,-0.000813652132064085,0,0
0.19,0.0272654087888934,5.43558599019889e-06,-0.0611843255152201,0.149173896626197,1.20814014862392,0.00073221527915801,0.000821057294662545,-0.0365877671513693,-0.0407767723033256,-0.207467077236266,-0.000789924682557717,0,0
0.2,-0.0685649514551111,5.26482563145692e-06,0.134436298046245,-0.432713106615204,-0.121196949178022,0.000732187820179495,0.000820909443317109,-0.0365881373415379,-0.0407777284513864,-0.207472471449084,-0.000766927551152537,0,0
0.21,0.134221048811394,5.09931942360708e-06,0.00145758861079643,-0.268083463394459,0.512547975608559,0.000732161179154978,0.000820766004196029,-0.036588514247463,-0.0407786441695176,-0.207477699691814,-0.00074463800955487,0,0
0.22,-0.00805428665270714,4.93890502184513e-06,-0.0888559747275272,-0.193713453080068,0.548746322239604,0.000732135349458116,0.000820626945509555,-0.0365888771774845,-0.0407795304421082,-0.207482767070985,-0.000723034276624051,0,0
0.23,0.0493193870160888,4.7834264478297e-06,0.0344670244456861,-0.352376097855713,0.309934202865595,0.000732110321773411,0.000820492206967503,-0.0365892273372239,-0.0407803918658312,-0.207487678536203,-0.000702095250915464,0,0
0.24,-0.0879670393881401,4.63273181594559e-06,0.0424464012545117,0.0579564487920798,-0.690422054210869,0.000732086062834553,0.000820361614440018,-0.0365895646856918,-0.0407812271468855,-0.207492438884554,-0.000681800480602424,0,0
0.25,0.0322185785381702,4.48667424279847e-06,0.0216434065263773,0.111434012543198,-0.709417695463577,0.000732062563273173,0.00082023510781572,-0.0365898903228286,-0.0407820404484112,-0.207497052765661,-0.000662130143136686,0,0
0.26,-0.00353704566541301,4.4933340177522e-06,0.00465841373175221,0.209672158189916,1.14434003202789,0.000739465794200718,0.000828474089343667,-0.0369603107726463,-0.0411935564249546,-0.207501495306774,-0.000657201883632436,0,0
0.27,0.068582789317281,3.86763167625759e-06,0.105558295122896,0.223884484695866,0.0250669033750192,0.000714871229177887,0.000800830592454927,-0.035735913991444,-0.0398423211739333,-0.207505931902306,-0.000592126279112786,0,0
0.28,-0.00282104640041663,5.04385025124066e-06,-0.0824593984883638,0.354718074140382,0.355806973209649,0.000711958741910211,0.000797584981795395,-0.0355780317677556,-0.0396225246612692,-0.207510143622726,-0.000568891593879422,0,0
