t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.57,kp:0.3449,ki:0.0007"
0,0.0761151230774531,0,0.0779860796834661,0.386295017633857,-0.439929898467303,0,0,0,0,0,0,0,0
0.01,0.0285619959474608,6.0787562688347e-05,-0.0187596633846127,-0.0750627014299648,-0.548804029826624,-0.000478295291463441,-0.000248903842968315,0.0222341544917953,0.00990861989862513,2.55458210065171,-0.00170840160318262,0,0
0.02,0.0531202215686923,6.92609246470965e-05,-0.0878570986591842,0.456401557646092,0.153783209564848,-0.000609600901727363,-0.000322444346651826,0.0285653158635807,0.0132310934382589,2.55456826586072,-0.00200416511583539,0,0
0.03,0.0327207370816394,6.92778849042952e-05,0.089672572666631,-0.104703852954305,-0.803352989943399,-0.000661974821082235,-0.000350991362981799,0.0311836379467217,0.0146568808100729,2.55455376562387,-0.00197265644922884,0,0
0.04,0.0742575324058323,6.0256617871346e-05,-0.0459387664708476,-0.0488016505669022,-0.942793126396011,-0.000655230773849291,-0.000346375382442127,0.0310960672813945,0.0148015097294358,2.55454056799706,-0.00172722609410472,0,0
0.05,0.0371954421275935,5.52368692297023e-05,-0.0543633577750406,0.145011407894182,-0.295903853825415,-0.000669537404133205,-0.000351731645039103,0.0319503835561877,0.0152779196634932,2.55452865421875,-0.0015806010375628,0,0
0.06,-0.097939809688851,4.89550220663659e-05,-0.00709901891670994,0.00919292809310006,-0.0743320351793348,-0.000671419534791344,-0.000350717133483181,0.032218360790824,0.0154885069001045,2.55451795693721,-0.00140638109148229,0,0
0.07,-0.0188703963205264,4.43694734713063e-05,-0.0939483911787493,-0.0908866575272284,-0.643535181404572,-0.000678917320293228,-0.000352332145914804,0.0327202087422882,0.0157598988988973,2.55450867448342,-0.00127596215545065,0,0
0.08,-0.0100116876341336,3.79026168957353e-05,0.0435956891985145,-0.309419049592761,-1.31704634018607,-0.000670875707388785,-0.000346682605787475,0.0324970950578847,0.0157465879055088,2.55450023937113,-0.00110228363529116,0,0
0.09,0.0624723034136319,3.28394198731985e-05,0.0945028428491285,-0.297835065831503,-0.555639867775087,-0.000667619367156675,-0.00034331461377584,0.0324744293526612,0.0157888721371426,2.55449292966721,-0.000964750066256689,0,0
0.1,0.0278094031547597,2.85660462395754e-05,-0.0007536762809217,-0.00440628868932129,-0.102215196820618,-0.000665730041916545,-0.000340834595667957,0.0324982494522718,0.0158426796577719,2.55448654617931,-0.000848199779558192,0,0
0.11,0.0288443977115711,2.48654941970017e-05,-0.064708525330169,0.216095479929086,0.0518070531875591,-0.000664320624386827,-0.000338799022273761,0.0325302142757301,0.0158948685709948,2.55448095810224,-0.000747139607690912,0,0
0.12,-0.0156186156806698,2.16345670196461e-05,0.0184585064710402,-0.302536412883467,-0.821047230307117,-0.000663148624068597,-0.000337054849325782,0.0325610568577196,0.015942082608094,2.55447606266718,-0.00065886837898842,0,0
0.13,0.016996687295118,2.24902614718303e-05,0.0463419170565691,0.0894087046699192,0.000930674836979575,-0.000686168807118717,-0.000347910972581456,0.033688451768686,0.0164489171911119,2.55447151370391,-0.000669380257262487,0,0
0.14,-0.0756675026273526,1.66650897881482e-05,-0.173845229566906,-0.102134875454373,-0.268230887454278,-0.000699043650103356,-0.000353526724372886,0.0344935942640935,0.0169719540938196,2.55446733329008,-0.000647014578210578,0,0
0.15,-0.0129174550099452,1.50457608469878e-05,0.0552599569062218,0.152951868478221,-0.0405689018225085,-0.000669925857497482,-0.00033833151525573,0.0330823271708081,0.0162798998812484,2.55446357367636,-0.000473342030474436,0,0
0.16,0.00108340381144184,1.19409050967079e-05,0.000845615707294189,-0.418605475435435,-0.0906835617490484,-0.0006620337997831,-0.00033325863718234,0.0327736618687928,0.0161555423456983,2.5544606795656,-0.000392499730482856,0,0
0.17,0.0013569007735753,1.00164570540073e-05,0.0464240172672941,-0.286834303851291,0.235412905429389,-0.00065961440064997,-0.000331234759568863,0.032705965711444,0.0161344424734139,2.55445825192656,-0.000340997064260606,0,0
0.18,-0.0383921739508895,8.54588961374247e-06,-0.0514407402712157,0.348726396731324,-0.0232175973229041,-0.000658646413746093,-0.000330162185116258,0.0326982751684521,0.0161420045194426,2.55445615391914,-0.000301106570859091,0,0
0.19,-0.0571179961282196,7.31569571144064e-06,-0.0795785109952695,0.0830814934615462,-0.28870871798404,-0.000658094589114393,-0.000329422840284095,0.0327047355873354,0.0161562238792794,2.55445432332405,-0.000267570223165501,0,0
