t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.23,kp:0.7401,ki:0.0251"
0,0.0313206039428285,0,-0.0461074055703568,-0.172280068679658,0.147614485854427,0,0,0,0,0,0,0,0
0.01,-0.00165982768090763,0.000220249814447016,-0.0751390350360038,0.0177069685418944,0.793837668412578,0.000346617825278103,0.000990990829004927,-0.0192712545486539,-0.0387053369498455,0.173709512656424,-0.00273547288584962,0,0
0.02,-0.0458514189826139,0.00019014255667571,-0.0772130462303992,0.213339778017606,0.0105137614589731,0.000383963587988889,0.00109288794827131,-0.020882365660623,-0.045281542614306,0.173690009193709,-0.00270772548696096,0,0
0.03,0.0266382263101201,0.000177695430465974,-0.00618528491419937,-0.137869612905007,-0.376459584608184,0.000397652998459879,0.00112846127953937,-0.0214608401595588,-0.0476716580083071,0.173671595044019,-0.00249683086531058,0,0
0.04,0.0343187561896639,0.00014813408779446,0.0852578161846454,0.0538541177176717,-0.194128095485783,0.000390700131248994,0.00110314775560531,-0.0208571168928421,-0.0478603007276923,0.173656036949676,-0.00214930370553726,0,0
0.05,-0.0801529441062309,0.000135876995045692,0.0738547378366709,-0.0302167518309215,0.262133310206152,0.000398784162843605,0.00112331026929676,-0.0211563641324552,-0.0494708312275769,0.173641716447868,-0.00196237779209744,0,0
0.06,0.0391610775430604,0.000118276213470381,0.0491067172180489,0.0893729266529678,-0.27139694781941,0.000399381416150305,0.00112155160109987,-0.021034340433405,-0.0502485399009816,0.173629034561331,-0.00173685388589051,0,0
0.07,0.0193652509772738,0.000113769434392452,0.0897911235866679,-0.588280952300972,0.204499492189967,0.000410890064216358,0.00115125783988279,-0.0215721256406183,-0.051954908538873,0.173618073337133,-0.00163712114229028,0,0
0.08,-0.0477619971039023,8.92085445229895e-05,0.0400683497278718,-0.351236338799241,-0.213573276414351,0.000400339353877852,0.00111850902833732,-0.02083140855907,-0.0515260069639832,0.173608126674212,-0.00136459441065217,0,0
0.09,-0.0316629600598802,7.69038233556785e-05,-0.0683386597937557,0.387392571606526,0.198953427086295,0.000400381857073327,0.00111606905680385,-0.0207273364853624,-0.0520092070214841,0.173599574291336,-0.00120863675819478,0,0
