t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.31,kp:0.1761,ki:0.0412"
0,-0.139356267536087,0,0.0807680283005837,-0.0482605750516784,-0.639747624493427,0,0,0,0,0,0,0,0
0.01,-0.034765059210324,6.82391255395487e-05,0.127259842715878,0.106283372107877,0.23824692554715,-0.000657162674926306,-2.73460148564115e-05,0.0299119135979889,-0.000360504376505647,2.09884246296774,-0.00369850686340971,0,0
0.02,0.0566287124935087,6.80572338751517e-05,0.0359238370867707,0.205385056387213,-0.0909493131992761,-0.000819017442256993,-4.02511333780323e-05,0.0380126756830362,0.000287417910919262,2.09881437246695,-0.00383173417996744,0,0
0.03,-0.0386983431466407,5.95515848544892e-05,-0.0670259928804233,0.171967922478264,0.140404176867647,-0.000873157310416635,-3.9938133866646e-05,0.0410871591723295,0.000485379872460792,2.09878851108211,-0.00330029719940787,0,0
0.04,-0.123443226322336,4.32944034400862e-05,-0.0531582725911669,-0.0321926789353977,0.28575573805588,-0.000849559231412942,-3.2704673023202e-05,0.0406094949941888,0.000533488086285581,2.09876846955849,-0.00244184312512446,0,0
0.05,-0.109206128812517,3.45451662724372e-05,-0.135951660062927,-0.280662864903911,0.137763325108451,-0.000859250901412882,-2.67632952989044e-05,0.0414720926247821,0.000456603007109875,2.09875292613208,-0.0019543722449878,0,0
0.06,0.0131355971518567,2.60245124081848e-05,-0.0081520825044106,0.529684708674218,-0.984488294386281,-0.000854325639536863,-2.15774326286652e-05,0.0415939315123034,0.000411931551345193,2.09874093387711,-0.00149646919685547,0,0
0.07,0.0276284883030797,2.11179867619649e-05,-0.122321218574562,-0.0677456081186647,0.406090060746955,-0.000860017487437472,-1.71580336292108e-05,0.0420905239974483,0.000314409988389719,2.09873230091513,-0.00122351877970747,0,0
0.08,0.0613886058456551,1.44531340993126e-05,0.161432264571359,-0.422194630046354,0.178871936877793,-0.000844948162197556,-1.41014603851023e-05,0.0416249542768141,0.000329608295253331,2.09872530708424,-0.000878119126981263,0,0
0.09,0.0063401847473661,1.02207559393719e-05,0.0399695225751829,0.175243017323157,-0.163990420185422,-0.000838212468808924,-1.13139868216293e-05,0.0414710007085283,0.000296894277891143,2.09872034062113,-0.000655968437311585,0,0
0.1,0.0844472466166768,7.28837949282024e-06,-0.0407003427050969,0.778510876374893,0.406890307801037,-0.000834338136727435,-9.28091142666544e-06,0.0414039624107662,0.000269118166281147,2.09871673504475,-0.00050117087812156,0,0
0.11,0.0358442703573406,5.18002207172685e-06,-0.0873532208312849,-0.00449583088532016,0.422229989771641,-0.000831761122620072,-7.82250265373953e-06,0.0413661896728758,0.000249312993641268,2.09871409537164,-0.000389618658658702,0,0
0.12,0.0869107279752122,3.64210791303776e-06,0.0451662528868344,0.171191507669101,0.360684133973705,-0.000829935255625037,-6.76608549156701e-06,0.0413413326974631,0.000235229666008373,2.09871215679211,-0.000308177420106635,0,0
0.13,0.000372958310035867,6.85628128849203e-06,0.0474538882131605,0.134866719053868,0.433472838335265,-0.000861901095923921,-7.14704098360859e-06,0.0428008525715007,0.000172876863306456,2.09871012872133,-0.000445825631313599,0,0
0.14,0.122357563798397,1.60303557095176e-06,-0.00654101838978568,-0.197086826429661,0.968933517452816,-0.000879718021705435,-6.67047938800137e-06,0.0439186439262282,0.000281098974606236,2.09870824850246,-0.00049452852020086,0,0
0.15,-0.0112923959020607,1.34841752696957e-06,0.132241811351401,0.493858322202718,-0.798815810839316,-0.000838393695336438,-5.89578203166139e-06,0.0418633452587035,0.000249343863887773,2.09870666354413,-0.000172783446415839,0,0
0.16,-0.00286816218129717,-3.80348410544684e-07,0.0860791191520728,-0.521813526613475,-0.194747146019831,-0.000828061849902403,-4.51763755394838e-06,0.0414214172981507,0.000224089486361278,2.09870636756481,-9.13146383367142e-05,0,0
0.17,-0.0227344593938133,-7.70735141486512e-07,-0.050315372209453,-0.646710855965576,0.120134967963477,-0.000825501496829723,-3.95041917878854e-06,0.0413102561293378,0.000205582490031164,2.09870638515513,-7.33671092939569e-05,0,0
0.18,0.0434746536627912,-8.19509693883447e-07,0.0408578557209442,0.231847357697412,0.0714950429127455,-0.00082490397617018,-3.78646534900622e-06,0.0412824788552543,0.000198615494852918,2.09870646175568,-7.15204328303887e-05,0,0
0.19,-0.0262809560710916,-7.90887384027883e-07,0.126411609782632,-0.0361170651235541,0.736683134140798,-0.000824796884364428,-3.76079279549592e-06,0.0412758798262479,0.000196607555720936,2.09870653533235,-7.32338774467317e-05,0,0
