t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-1.15,kp:0.1736,ki:0.0020"
0,-0.0912411230387817,0,0.0197921766383931,0.48757768644302,-0.389499224276633,0,0,0,0,0,0,0,0
0.01,-0.0115654022040367,0.000154483073856682,-0.0394631892741928,0.340642037621743,0.0129050243678707,-0.00134750066345914,-0.000678113302001646,0.0630117584923073,0.0275273359480614,2.5335110043673,-0.00792754387048559,0,0
0.02,-0.0855080387624742,0.000101445162727032,-0.071968167671613,0.401863097371701,-0.0735834030115158,-0.00148094510865636,-0.000729918004816947,0.0712040180515739,0.032289559804033,2.53346063150945,-0.00649555663721928,0,0
0.03,0.0155953921150178,7.46978694223799e-05,-0.154044283648245,-0.0419101365303242,-0.302565297243974,-0.00151563178668324,-0.000738705146199776,0.0737036715436468,0.0338250068015237,2.53342198761299,-0.00488884119811753,0,0
0.04,-0.0186010154131534,4.50321167591028e-05,-0.176302472536347,-0.0248221956812947,-0.275563360293107,-0.00148214086739608,-0.000713106055621119,0.0728755395448694,0.0337628862424089,2.53339766924958,-0.00342446945863385,0,0
0.05,0.00964906196592565,3.26440567732789e-05,0.125974721706423,-0.151454771404884,0.272637165814407,-0.00150256701248703,-0.000719653158968779,0.0742515311529672,0.034597710002427,2.53337857455088,-0.00265981380361851,0,0
0.06,-0.0227345080327051,1.97554309124826e-05,0.0456090307940193,-0.0599628708047868,-0.132750085587442,-0.00149882739707854,-0.000713999582424035,0.0744326854823787,0.0348437793404754,2.53336518913075,-0.00197528732571948,0,0
0.07,-0.0127784734043335,2.09373156394577e-05,0.207048907169026,-0.076478433271381,-0.194960909463222,-0.00153996659356068,-0.000732817925710893,0.0764573957859124,0.0357348909084197,2.53335628127859,-0.00186441861540189,0,0
0.08,0.132173929289056,4.62919297206099e-06,0.0182413393316412,-0.10609223469621,0.372596066426271,-0.00149461221550331,-0.000707456988747098,0.0746540093669474,0.0351371514307639,2.53334943336967,-0.00117111701853697,0,0
0.09,-0.0665705930767022,3.4603525023158e-07,0.0585559717257801,-0.269316395321011,0.366954270869826,-0.00149268505956555,-0.000705135421728745,0.074679975205363,0.0351968013346639,2.53334518460615,-0.000947051877014824,0,0
0.1,-0.0306240797944296,-2.47818024945445e-06,-0.130123594610932,-0.28256210643708,0.14697753862402,-0.00149178106721978,-0.000703837356748477,0.0747154457738743,0.0352477570327791,2.53334227719368,-0.000797494485222218,0,0
0.11,-0.0158094789693944,-4.41382735516527e-06,-0.0986718966011363,-0.68889453053756,-0.0587649173161062,-0.00149116691620262,-0.00070295200795262,0.0747400384593632,0.0352828881784325,2.53334028270095,-0.000694960159768478,0,0
0.12,-0.00637152191676574,-5.74173373024678e-06,0.0957721659597448,0.0107428302983923,-0.119285404078705,-0.00149074576665461,-0.000702344850574186,0.0747569095723559,0.0353070054437042,2.53333891439183,-0.000624618094207499,0,0
0.13,-0.075920010091537,7.78973571868846e-06,-0.00302707194565851,-0.520168687643849,-0.332543165413305,-0.00156380054846083,-0.000739478611649578,0.0780256920304024,0.0366063651486434,2.53333575212893,-0.00104835705711952,0,0
0.14,-0.0180056294853517,-1.04958235169761e-05,-0.146402846882169,-0.30050536766584,0.402698371735205,-0.00167417361422275,-0.000789601106601446,0.0840711027455398,0.0398595001549569,2.53333419803614,-0.00180154036284474,0,0
0.15,-0.0473924838292536,-1.09412685560528e-05,0.074962187171092,0.147494576792629,-0.185494922700664,-0.00149151886289358,-0.00070143733827597,0.0749441644132508,0.0354748566787627,2.53333287170152,-0.000337453172437355,0,0
0.16,0.00490638900736569,-1.0694906450226e-05,0.0511751307596496,0.0552782903536361,-0.428955630469799,-0.0014892100664262,-0.000700107822435632,0.0748215949226611,0.0353983533388456,2.53333379922105,-0.000362043790488984,0,0
