t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.31,kp:0.2821,ki:1.4853"
0,0.0286559097985473,0,-0.0336916783659565,-0.0753558988033868,0.247054802259174,0,0,0,0,0,0,0,0
0.01,-0.110944883932769,8.02519134595059e-05,0.0814378719847117,-0.659144760225882,-0.360445791797017,-0.000368344734747085,0.00069748426134265,0.0150678575474347,-0.0326583179031938,0.98281159779262,-0.00260470611725695,0,0
0.02,-0.0325504918943621,7.9152625403367e-05,-0.0697560233551728,0.487381850495195,-0.0770014066078547,-0.000432287736189552,0.000813616809945421,0.0183088334691455,-0.038496818574657,0.982792408366819,-0.00260131323409847,0,0
0.03,-0.0146599162356233,7.51564075471833e-05,0.0609159300457834,0.0210316835350974,0.114796108237311,-0.000450806888587057,0.000854285467053083,0.0194001928813408,-0.0406415133194445,0.982774766372467,-0.00229820824849562,0,0
0.04,0.040466556674969,6.30937865935266e-05,0.0329113844030954,-0.270514019697976,-0.0741768040360813,-0.000434025785640434,0.000831469250406606,0.019063064146749,-0.0398348312969847,0.982760577514762,-0.0018100773808985,0,0
0.05,-0.0905899462408435,5.85434099775739e-05,0.041094717355951,0.585370306547072,1.0147822296251,-0.000439019844429976,0.000848458346410892,0.0195015584416513,-0.0408106302225774,0.982748687110891,-0.00155444375004376,0,0
0.06,0.0873941923377812,5.2481860620901e-05,-0.0253048398299121,-0.143042663952522,-0.0710949044876444,-0.000435301167012517,0.000847637497757845,0.0195675498158312,-0.0409375916572791,0.982738831030537,-0.00127924813705273,0,0
0.07,0.116675534011,4.99167872476391e-05,-0.0160987422530486,-0.347322310078199,0.485946268795299,-0.00043947835552794,0.000861903605618338,0.019882647287483,-0.0417221422292617,0.982731064188747,-0.00112303861684088,0,0
0.08,0.107508602184407,4.33309978689067e-05,0.108647355223483,0.131599003044824,-1.34130327044251,-0.00042874091502969,0.000844860098316194,0.0196197663655204,-0.041052255996904,0.982724373404573,-0.00086790724113851,0,0
0.09,0.067305703521689,3.95293100154959e-05,-0.101424911881497,0.0241377216824225,-0.206008858501813,-0.000424567260849372,0.000840880542327661,0.0195690556538195,-0.040958541350642,0.982719145555748,-0.000705702310205664,0,0
0.1,-0.100919337032344,3.66899621440098e-05,-0.0522714189479876,0.159551697995161,0.184679262068808,-0.000421963716811536,0.000839000606522206,0.0195567836309324,-0.0409431467041338,0.982714954567264,-0.000581416821676686,0,0
