t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.14,kp:0.7004,ki:0.0540"
0,-0.0327308543025053,0,-0.0480733789962865,0.241904063169668,0.428826746626511,0,0,0,0,0,0,0,0
0.01,-0.0452642502194767,8.42865410959348e-05,0.0724773411592604,-0.0375177055897429,0.0561088213501241,0.000148740162469495,-0.000353416793666764,-0.00410811099414261,0.0150804170881064,-2.2325142315,-0.00119015047612174,0,0
0.02,0.0573988286105332,0.000112182591692545,-0.0842827357468385,0.197389182980396,0.144807787999329,0.000212212415002697,-0.000494725270469768,-0.00617922708929733,0.0212879809930365,-2.23252463754471,-0.00159694304294756,0,0
0.03,-0.0332580641319139,0.000123944249935448,-0.0325004551233449,0.16113452393831,0.359983653838137,0.000244081135302503,-0.00056403805961059,-0.00730729221239736,0.0243914975201516,-2.23253683777717,-0.00172970792058945,0,0
0.04,-0.124892747370283,0.000118984797154553,-0.0955121338931019,0.139193394339553,-0.952810192242691,0.00025024221203593,-0.000576011036001204,-0.00781017918475985,0.0251418667873016,-2.23254909044472,-0.00165602118226535,0,0
0.05,-0.0532009299571286,0.000115636408736464,-0.0553818707530515,-0.288418732267945,-0.890613833331835,0.000257544337002182,-0.000593656781190144,-0.00830651670037742,0.0261264173911713,-2.23256092760927,-0.00160264239864545,0,0
0.06,-0.171526717575616,0.000109250482637435,-0.0880433037073599,-0.256595611230037,-0.428846009704976,0.000259501544772655,-0.000599610896754484,-0.00865558895656942,0.0266197558312665,-2.23257221273923,-0.00151233112175701,0,0
0.07,0.0306551686731213,0.000103373575257137,-0.147122443550325,-0.356071253767673,0.0540985939397439,0.000261074134346988,-0.000605666608371006,-0.00896538258926274,0.0271025932830822,-2.23258267279968,-0.00142914046534287,0,0
0.08,-0.00957581415148703,9.53436756390147e-05,0.0271789010750762,0.263302668934907,-0.0237598368864316,0.000259025195276319,-0.000602672891956537,-0.00917914927938755,0.0271991553795214,-2.23259259753672,-0.00131992107597662,0,0
0.09,0.0994712881106334,8.81302476045676e-05,-0.0379448100764519,-0.451169043401386,0.0654036104728955,0.000257288702070965,-0.000600804954286841,-0.00937635721171979,0.0273269631657554,-2.23260176353097,-0.00122155213154349,0,0
0.1,0.0199490052668468,8.15403982414864e-05,-0.176113733128545,-0.205747929037877,-0.0330189067083753,0.000255756375661269,-0.000599422529344177,-0.00955921196018479,0.0274599156577192,-2.23261024026615,-0.00113158202165791,0,0
0.11,-0.102107252582473,7.5474992627278e-05,-0.0230314876930134,0.0138655056838597,-0.220528830853454,0.000254371989146385,-0.000598276035943846,-0.00972880371352346,0.0275885876273903,-2.23261808417082,-0.00104872937508131,0,0
0.12,0.0253503044164012,6.98739604558796e-05,-0.284709089166584,-0.111782926671811,-0.0649896334618028,0.000253105501920443,-0.000597265909206656,-0.00988599842111812,0.0277098439835695,-2.23262534432838,-0.000972202885160266,0,0
0.13,-0.0410672077269677,6.93909751134925e-05,-0.0263833702481641,0.166908262924891,-0.607749413555914,0.000259010293525969,-0.000613314875281143,-0.0101997241794857,0.0285267743860783,-2.23263222528677,-0.000959236687155373,0,0
0.14,0.0112921365371836,6.1168939282652e-05,0.0336593938316274,-0.000760696436311634,0.0472907862387729,0.000262142019301938,-0.000622446044630692,-0.0106801357135003,0.029235659729718,-2.23263877623443,-0.000925590156047279,0,0
0.15,0.118017058203849,5.78506624151487e-05,0.153006334972378,-0.224471011603633,0.527508907096783,0.000254514895184439,-0.000605075251020115,-0.0104294970506793,0.0284688064340383,-2.2326449344805,-0.000803852922546029,0,0
0.16,-0.0111872424768899,5.18183151143603e-05,0.00425637266005177,-0.0944362951614772,0.432037855284497,0.00025078947160659,-0.000597943189612008,-0.0104809133551029,0.028297328405955,-2.23265037421869,-0.000723855141190406,0,0
