t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.59,kp:0.3819,ki:0.0002"
0,-0.00797802379230583,0,-0.0374989952377681,-0.410780809726095,0.5790907334767,0,0,0,0,0,0,0,0
0.01,0.0664393253289695,0.000116028204502072,0.0404603847700094,-0.126310879453853,-0.0727958828366243,-0.000559059529702073,-0.000270008487313733,0.0245613780077836,0.00878997193047494,2.51563476038405,-0.00285790207317391,0,0
0.02,0.0278144853205807,0.000106290659459773,-0.132297860399017,-0.389062659822146,0.459378990953466,-0.000650969306911007,-0.000316183760249077,0.0294428335635065,0.011491423292795,2.51561388681768,-0.00280658188908187,0,0
0.03,-0.0834837402971512,9.31307295104489e-05,-0.0171579185203835,-0.38168483668879,-0.34804808014712,-0.000682533771047239,-0.000328618920235996,0.0314066237501371,0.0126454468780897,2.51559503306498,-0.0024357402078864,0,0
0.04,-0.0927170953093038,6.95343551342376e-05,0.00356634802358348,0.104282555621575,0.341520062280657,-0.00066346101187285,-0.000315237780964865,0.0311437468025405,0.0129323757151114,2.51558020656197,-0.00187612455427472,0,0
0.05,-0.0219663874227021,5.85093039262574e-05,0.299799252874014,-0.167282141363854,-0.446666001036108,-0.000676543312033559,-0.000318154867507544,0.0321208273863837,0.0135244116488528,2.5155680147832,-0.0015854393297674,0,0
0.06,-0.0505972936709052,4.61471245216671e-05,-0.0366124170240223,0.276848917339334,0.19796915100664,-0.000675488739791851,-0.000314887241791927,0.0324301060094753,0.0138616529006078,2.51555810435737,-0.0012803646059559,0,0
0.07,0.0601827124207876,3.99898381147068e-05,-0.0375313683001381,0.424043489449575,-0.187152932700471,-0.000686705755914231,-0.000317549338083517,0.0331713887738751,0.0142438403606453,2.51555048479837,-0.00111352353832804,0,0
0.08,0.0130023203601149,2.8172917154734e-05,-0.0257689449024441,-0.614944355144804,0.144340907063429,-0.000672831664447837,-0.00030946334881053,0.0328235833183055,0.0143183717515526,2.51554400690217,-0.00083852726154143,0,0
0.09,-0.0971312628560389,2.11594215215882e-05,0.0443784344144922,0.176290201551582,-0.399996509184521,-0.00066954355495038,-0.000306234791481653,0.0328645479707137,0.0144410145288669,2.51553908139483,-0.000669315695753761,0,0
0.1,0.0448143754076714,1.59739174705464e-05,-0.0255392990107156,0.0919605528024572,-0.356919496751508,-0.000667990051841476,-0.000304241862722205,0.0329387216177205,0.0145513807002187,2.5155352236879,-0.000543008770026236,0,0
0.11,0.00674759226659809,1.19355472634197e-05,-0.0269922901357272,0.0908264654895645,0.57901816305747,-0.00066690781350897,-0.000302762609465411,0.0330028680450916,0.0146409684752095,2.51553218473394,-0.000444451118021214,0,0
0.12,0.0262394137060901,8.75775185704697e-06,0.129171242952089,0.285534107253032,-0.605469627852509,-0.000666074022527824,-0.000301610762163391,0.0330542379825643,0.0147120721832163,2.51552978810323,-0.000366866775795849,0,0
0.13,0.0769334093413767,1.42292274176725e-05,0.0933135681379016,0.0034208724343139,0.837307196974552,-0.000694993237362256,-0.000314849701664215,0.0343402551478919,0.0151518133514603,2.5155273784391,-0.000464179069372062,0,0
0.14,0.0488584322510247,3.53681093656633e-06,0.028480928721168,0.226599360426158,-0.383750478550246,-0.000713939547443688,-0.000322593990559149,0.0356010790129629,0.0159718976389832,2.51552530824309,-0.000509242630386758,0,0
0.15,0.0461851724222922,2.62966477748705e-06,-0.0390740762239741,-0.256037842983633,-0.745468726741426,-0.000670671140758537,-0.000302588095349575,0.0334635998510073,0.0150089804196817,2.51552355274365,-0.000208297623257344,0,0
0.16,0.0173751230592833,-1.06932418475481e-07,-0.058616995135858,-0.208428882625779,0.232943416841333,-0.000664609996555432,-0.000298943883907934,0.0332406381114752,0.0149377152101489,2.51552285699429,-0.000149077151146356,0,0
