t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:0.05,kp:0.0565,ki:0.0416"
0,0.0157410827454196,0,0.0793023233229576,-0.146263073191345,-0.264639484533061,0,0,0,0,0,0,0,0
0.01,0.074568029683796,1.84853888640646e-05,0.107355795060468,0.15061363935076,-0.961725079541103,0.000232802292464129,-0.00133200260400755,-0.0110430358095314,0.0658890152601152,-2.47821172083388,-0.00299402853105821,0,0
0.02,-0.0011526331821128,1.45865906233666e-05,-0.0342784349288636,-0.496417640400935,0.503240372914623,0.000254672475237074,-0.00148601104917568,-0.012253649516548,0.0737456772536792,-2.47823208907088,-0.00261820829565721,0,0
0.03,-0.00276827380471713,1.17977306217654e-05,-0.0128319743661851,0.0119549683427676,-0.171600507169334,0.000253952166389404,-0.00153539504777522,-0.0123025736466953,0.0763260860823454,-2.47824875442397,-0.00209003318041631,0,0
0.04,0.00276564055712199,7.9591945905122e-06,0.0825341354367462,0.0732229350754245,-0.446661986163725,0.000235039561099711,-0.00148413215359799,-0.0114761695458133,0.0739141458497808,-2.47826044512684,-0.00147676905767743,0,0
0.05,-0.0396250546920336,6.42078384771594e-06,-0.0433623834254613,0.523907166618259,0.130535404393046,0.000233646600098048,-0.00151093682496363,-0.0114533513486393,0.0753157410144335,-2.4782695358443,-0.00118644337214315,0,0
0.06,0.0275583970638956,4.70537815999705e-06,-0.0384334673215545,-0.503015132764042,0.296197363703142,0.000227652380776171,-0.0015051247687282,-0.0112065844803164,0.0750929766417456,-2.47827636629764,-0.000896126437974922,0,0
0.07,0.091571827139456,4.25785310653737e-06,-0.0400651851996447,-0.134152002751166,-0.579687822132602,0.000228733271620766,-0.0015366938679943,-0.0112736936326831,0.0766897217976215,-2.47828111862059,-0.000790273527441388,0,0
0.08,0.103726763155166,2.51760684477631e-06,-0.193901042076115,-0.0799815239027805,-0.308763741560191,0.000219743092326756,-0.00149708731935739,-0.010878641162104,0.0747776178306774,-2.47828501082234,-0.000526444099855703,0,0
0.09,0.0654888460780981,1.76795379047689e-06,0.0405253171818016,-0.290473978116625,0.35730029500346,0.000216268048035536,-0.00149082134613347,-0.0107280839944061,0.0744939141844348,-2.4782876250839,-0.00040331321021423,0,0
0.1,0.0265043647565869,1.27036696540017e-06,0.0739417834802136,-0.161151812340986,0.491186400783669,0.000214241457049969,-0.00148811156717031,-0.0106421189637924,0.0743780917632646,-2.47828950121839,-0.000320157385397032,0,0
0.11,-0.128355438967963,9.13861072149302e-07,0.187672084535883,-0.489451249532496,-0.303393372418549,0.000212831068473138,-0.00148630024547698,-0.0105826200556058,0.0743016044772315,-2.47829085921547,-0.000260436662440903,0,0
0.12,-0.0297360568313686,6.558834684256e-07,0.0412850591363213,0.0502104997428473,0.0527981959247471,0.000211814939704829,-0.00148500027279289,-0.0105397751560357,0.0742468019203555,-2.47829184321493,-0.000217205246476432,0,0
0.13,-0.102294581013315,1.87324008038559e-06,0.0251549987457222,-0.371898349055123,-0.733767996950375,0.000223639779352388,-0.00155651662234384,-0.0110920109709536,0.0777756138179162,-2.47829318559061,-0.000360620718247629,0,0
0.14,-0.0646118084300561,8.22681158751948e-08,-0.0885482209809516,-0.490961909351687,-0.0236908945313271,0.00022996118725251,-0.00161345182701464,-0.011461939440636,0.0806937507623601,-2.47829420627193,-0.00047080742456473,0,0
0.15,0.112585285635939,5.91262505622581e-08,0.0997395522794233,0.171883856227189,-0.401748700737813,0.000211580880139563,-0.00149152269882531,-0.0105463319027665,0.0745966304553402,-2.47829506344253,-0.000107657533384027,0,0
0.16,-0.0659337987811416,-1.39233861773391e-07,-0.0677900642267924,-0.12939356176401,0.402157173806023,0.000208955173524506,-0.00148178520440377,-0.0104213067741689,0.0741174813957301,-2.47829496097078,-8.30957979405127e-05,0,0
0.17,-0.0906497240256249,-1.2286585615584e-07,-0.0375085665135152,-0.483425704413328,-0.128533447423746,0.000208778829849518,-0.00148114614078734,-0.0104119924711897,0.0740848667039137,-2.4782948220936,-8.66014265088348e-05,0,0
0.18,-0.0119840655619164,-9.66890070230875e-08,0.0400099491859183,-0.618551518673408,0.372918236079651,0.000208855210857869,-0.00148121701202872,-0.0104150041354619,0.0740873670337975,-2.47829471567923,-9.10443258080918e-05,0,0
0.19,0.0627431194769712,-7.64225092098059e-08,0.0114059181794281,-0.183908295941049,0.0828657329084832,0.000208931959190318,-0.00148131342480708,-0.0104182135435144,0.0740913805994674,-2.47829463804508,-9.44339735194383e-05,0,0
0.2,0.0190214232036816,-6.16017246102274e-08,-0.0917795687594331,-0.651842275816175,1.03690421127072,0.000208989837796587,-0.00148138733140905,-0.0104206473842659,0.0740944843590346,-2.47829458173722,-9.69056326178564e-05,0,0
0.21,-0.0539749024267346,-5.08310904479004e-08,-0.00583163382727019,-0.123595461735506,-0.646402590608663,0.000209031882028858,-0.00148144109319548,-0.0104224143635814,0.0740967411757549,-2.47829454092654,-9.86982090178214e-05,0,0
0.22,0.0283841060104653,-4.30051159128197e-08,-0.0513374645491555,-0.621633352590524,-0.180184503915088,0.000209062372507392,-0.00148148008606912,-0.0104236944103276,0.074098376107741,-2.47829451135045,-9.99974179199144e-05,0,0
