t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.2490,ki:0.2151"
0,-0.0646542534138186,0,0.0194259644602566,-0.195727654030041,-0.517606700941169,0,0,0,0,0,0,0,0
0.01,-0.0682180199503842,4.58810500276741e-05,0.0897553587149912,0.0363943900206508,0.51921785675615,-0.000878776086132364,-0.000311474354264978,0.0424632671344608,0.0138138648114617,2.42804366865761,-0.00169238299573508,0,0
0.02,-0.000632437073027384,4.22891644120682e-05,0.104485837222541,-0.326253368422154,0.866351498311661,-0.000972421241728516,-0.000344102105955579,0.0472656491726441,0.0155780990078446,2.4280312777545,-0.00177230962561574,0,0
0.03,0.0406160563349022,4.22855009674095e-05,-0.0015497147118546,0.261337713565251,-0.66251059922323,-0.00100349378540584,-0.000354908525483003,0.0488200910261568,0.0161174281037012,2.42801889072783,-0.00172591709957064,0,0
0.04,-0.105386781872855,3.85676503356081e-05,-0.0931941214250631,0.299533434234401,-0.385050698323066,-0.000985126616639841,-0.000347853296921415,0.0480226671905443,0.0159055029683695,2.42800767527841,-0.00158897549285085,0,0
0.05,-0.0628496672908848,3.77880060113966e-05,0.124976046508936,0.0685059445377194,-0.311511702376675,-0.00100280230629378,-0.00035390120033547,0.0489322886487778,0.0162366428105746,2.42799673931923,-0.00152816605788633,0,0
0.06,-0.0563712819435932,3.57137359969784e-05,0.103862249051874,-0.00682477656202562,-0.139012069602083,-0.00100269160264128,-0.000353516232015706,0.0489944549605168,0.0162955851072418,2.42798643439921,-0.0014366144235261,0,0
0.07,-0.0235814431408108,3.60200174327474e-05,-0.0148395333491049,0.309660384288816,-0.0894220439630311,-0.0010306615756474,-0.000363105213916543,0.0503835800789262,0.0167624495832917,2.42797687737179,-0.00140865635749351,0,0
0.08,-0.0420540984742148,3.19457030855119e-05,-0.0221023321651588,-0.0729156356345462,0.214897452476771,-0.00100241492856964,-0.000352783585393396,0.0491035918803355,0.0164009824746629,2.427967734063,-0.00127030990421571,0,0
0.09,0.049394369792008,3.01790587400319e-05,0.0252099283184961,0.0170537041996212,0.0481113049568178,-0.00100155715162249,-0.000352169606542445,0.0491183249171481,0.0164369097212548,2.42795926807543,-0.00119349619798584,0,0
