t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:14.76,kp:0.0381,ki:0.5925"
0,0.0256774094864527,0,-0.0149841301364248,0.308198004688793,-0.347176683541954,0,0,0,0,0,0,0,0
0.01,-0.0580376042641675,1.74095384863904e-05,-0.0212832739198354,0.224670338609342,0.806461444616036,0.00148441395871479,0.000835050427801013,-0.0737906817506923,-0.0409897706731642,-0.569532065312457,-0.00375459641373528,0,0
0.02,0.0787016733228277,1.48352010000963e-05,-0.027820927624986,-0.415224505453933,-0.327894391182961,0.001631048458855,0.000902100212538736,-0.081196594935776,-0.0444481906972323,-0.569556465523792,-0.0030644660053455,0,0
0.03,0.016269965969107,1.37119150167564e-05,-0.0691934610554287,-0.457539926605472,-0.289815732427342,0.00167969112532073,0.000914620860910504,-0.0836610897865181,-0.0451208646138614,-0.56957522270812,-0.00231752216535635,0,0
0.04,-0.00469684338080231,1.14822260002256e-05,-0.0220778926546251,-0.321531801286809,0.482759233076661,0.00162910459785082,0.000871775178527484,-0.0811911749705489,-0.0430736358301665,-0.569587302057988,-0.00155706918399355,0,0
0.05,-0.00462311086484208,1.10473047243431e-05,-0.0913661079681341,-0.0233036016572989,0.0690978306678242,0.00165916924139453,0.000881455692454671,-0.082707313406666,-0.0435754672762965,-0.569596434902265,-0.00121412169110268,0,0
0.06,0.0242136192770246,1.0268910045852e-05,-0.0783150068944843,0.0774322640473858,0.496176368586083,0.00165442726064456,0.000872562482690017,-0.082491339957918,-0.0431637383457759,-0.569602909286457,-0.000883299405096451,0,0
0.07,-0.055110821657139,1.05448889371473e-05,0.0303735027294171,0.0925838037112594,-0.474682933469474,0.00169582177007763,0.000891056764683481,-0.0845548792321313,-0.0440759844615298,-0.569607103055445,-0.000811562352431114,0,0
0.08,-0.0797397065324994,9.37564254854806e-06,0.0317595877579289,0.300415971188823,-0.967762141878658,0.00164894651909932,0.000862103207790148,-0.0822415121474199,-0.0426785011333723,-0.569610468434214,-0.000496939204465706,0,0
0.09,-0.00791744876643729,9.07538105821004e-06,0.119301557743269,0.288026971136204,0.063113631656412,0.00164468025955165,0.000857192444832485,-0.0820362775587987,-0.0424456315007676,-0.569612505007205,-0.000382361132785452,0,0
0.1,-0.000358702211748636,8.90003229869762e-06,-0.0216604450661684,-0.261487921060893,0.460733937703572,0.00164314335713523,0.000854859815338907,-0.0819641197108493,-0.0423363779708479,-0.569613878081637,-0.000310072683087448,0,0
0.11,-0.111807318079216,8.78266382642323e-06,-0.125449293696862,0.221982046704034,0.185142387400712,0.00164216570730649,0.000853334400328389,-0.0819184001955157,-0.0422649938342633,-0.569614813022041,-0.000261142105440059,0,0
0.12,-0.0607203930259884,8.7032349256333e-06,-0.0567412401011952,-0.233148015117901,-0.543866276473322,0.00164150332994989,0.000852299139448348,-0.0818873756304493,-0.0422165324961525,-0.569615450172978,-0.000227813429654634,0,0
0.13,0.00985927331805828,1.00035294963163e-05,-0.00869051849898855,-0.328351791546613,-0.582907682213764,0.0017228159424865,0.000897744082803703,-0.0859200672980134,-0.0444323204458139,-0.569616764831373,-0.000430817430220364,0,0
0.14,-0.0673029655553858,8.42912777443416e-06,0.011473625773577,0.462857283099345,0.406335826832183,0.00180190124225973,0.000936028410716497,-0.089918997174294,-0.0464110666526981,-0.569617599425931,-0.000632746287768966,0,0
0.15,0.0878939176432218,8.505583537044e-06,-0.0721606611951219,-0.167075930718017,0.0012972155782358,0.00164658433691544,0.000853617396644131,-0.0821468614828748,-0.0422904902397681,-0.569618308858022,-0.000108343616961933,0,0
