t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-3.94,kp:0.0613,ki:0.0001"
0,0.0800514394739573,0,0.0956523587041676,0.0588522076007087,-0.482819850900128,0,0,0,0,0,0,0,0
0.01,0.0608206677684152,9.626877726987e-05,0.0174366205723661,0.213751626049761,-0.499007506558962,-0.000991945314749667,-0.00118619467750246,0.0484995208315548,0.0546203167504307,2.90108218594292,-0.0124770744178626,0,0
0.02,0.0390557945729756,1.48085182445357e-05,-0.0500073243808365,-0.390585084461149,-0.645790565060299,-0.00105700597591683,-0.00114730537710035,0.0527280920462361,0.0566308350457538,2.90103251748152,-0.00438013694295744,0,0
0.03,-0.0170053629936035,7.91948650658014e-07,0.0709132024311758,-0.0263666620973835,0.71011930797158,-0.00108297614549181,-0.0011468633216494,0.0541954140673233,0.0572890552286463,2.90101672174436,-0.00208435380970264,0,0
0.04,-0.143922113607586,-7.36253332433989e-06,-0.171855651669191,-0.0812570691730106,0.237248346166866,-0.00105650938339769,-0.00109957268939601,0.0529682104775346,0.0553208710000375,2.90101921850007,-0.00133113972863282,0,0
0.05,-0.0749386841144608,-3.69388112630986e-06,0.126391033721114,-0.451863796313215,-0.307476024414557,-0.00107997304108377,-0.00113365590627288,0.0540987331419477,0.0568465636082698,2.90101490121339,-0.00151082464058185,0,0
0.06,-0.038250098393387,-6.24996164333425e-06,0.0786906571978402,-0.0187928321440128,0.314382904151648,-0.00107919672252913,-0.00112919165610779,0.0540904006213559,0.056747492825473,2.90101319186885,-0.00115053094856455,0,0
0.07,-0.0836207647901638,3.65975961358345e-06,-0.113421545973978,-0.103431645165632,-1.05238708487762,-0.00111258155229865,-0.00117321062586472,0.0556431516994833,0.0584667010897091,2.90101284299264,-0.0021996967122391,0,0
0.08,-0.0301513874072756,-8.0358349805465e-06,-0.11225071069612,-0.118282096652254,-0.41385412060494,-0.00107912319192808,-0.00112692467454135,0.0541080336748343,0.0567208633759488,2.90101180016063,-0.000888958538739367,0,0
0.09,0.0604247928522264,-7.37975960873882e-06,-0.057874143751103,0.0326198891648695,-0.9643995614825,-0.00107845827921717,-0.0011261114159506,0.0540669507232826,0.0566483402533551,2.90101268218648,-0.00100352757479883,0,0
0.1,-0.0171829368273037,-6.99982001606259e-06,0.0575679941058186,-0.296158428748721,0.709046230670443,-0.00107866512210106,-0.00112699508180159,0.0540727607009262,0.0566740700406621,2.90101288674909,-0.00105461382717571,0,0
0.11,0.0203333027318722,-6.93475885782391e-06,0.0986621459096627,-0.0726565595711205,-0.442479621399211,-0.00107871445334169,-0.00112719708191491,0.054074451874432,0.0566810091267186,2.90101291075181,-0.00106281196537515,0,0
0.12,0.00510492773832406,-6.92919911671197e-06,-0.0787787845894255,-0.0997079298910944,-0.934328288435348,-0.00107872019075604,-0.00112722048749251,0.0540746724795491,0.0566819084960533,2.90101291146371,-0.00106344546160509,0,0
0.13,0.0611856081896915,4.57336864201352e-06,-0.0108070715689535,-0.124222856395731,0.574249295724012,-0.00113425824632619,-0.0011970344338142,0.0567172187644137,0.0596132138924929,2.90100784321812,-0.00204884600365095,0,0
0.14,-0.0421959931870883,-1.21110115287593e-05,0.0807055138889733,0.0629942509940169,-0.62591922647535,-0.00119847780772871,-0.00125345997698367,0.060130457135851,0.0632436441709053,2.90100855012179,-0.00368162083108717,0,0
0.15,0.0786221395488567,-1.18031330202939e-05,-0.252146403920895,0.105071839326858,-0.0372838210967963,-0.00107933414061642,-0.00112210199269263,0.0541635672858157,0.0566626764349992,2.90100885428325,-0.00033667412135877,0,0
0.16,0.106042768403538,-8.48922627483262e-06,-0.0481161197484716,0.398621962592416,-0.458889571645225,-0.0010777684602157,-0.00112317856582328,0.0540456608627027,0.0565555842723158,2.90101216125043,-0.000858151100655,0,0
0.17,0.145236681494795,-7.15117266736343e-06,0.011400202859015,-0.00774366705510656,0.757019109077946,-0.00107853999372659,-0.00112648238307611,0.0540683090491278,0.0566557804702421,2.90101284030087,-0.00103600384143324,0,0
0.18,0.0273845752425425,-6.94297659720178e-06,0.0564849549685609,-0.321671663211364,-0.202163803903777,-0.00107870336894271,-0.00112715185531319,0.0540739943244149,0.0566791415605493,2.90101291206183,-0.00106198737065775,0,0
0.19,0.086903722107028,-6.92773619448417e-06,0.0582512502431095,-0.327017162392009,0.0484930522987566,-0.00107872052293842,-0.00112722184545928,0.0540746708366168,0.0566818998416338,2.90101291277443,-0.00106366274976469,0,0
0.2,-0.0214766132728893,-6.92891899234382e-06,0.0942842117056245,0.0275661851255469,-0.0941340979838995,-0.00107872066226447,-0.00112722240953684,0.0540746918169344,0.0566819846457348,2.90101291142942,-0.0010634679854903,0,0
0.21,0.0292112500514189,-6.92948060532217e-06,0.0982243427226648,-0.0831868144586028,0.0124440123641603,-0.00107872032959661,-0.00112722105250839,0.0540746817641576,0.0566819432322435,2.90101291113995,-0.00106339267209551,0,0
0.22,0.134923967519854,-6.92957155479235e-06,0.152150359101038,0.0635199896914309,0.114708926453804,-0.00107872024639982,-0.00112722071329437,0.0540746785672251,0.0566819298512661,2.90101291111217,-0.00106338112553293,0,0
0.23,0.0289096944512856,-6.92957655701321e-06,0.16435206745011,-0.64692820106171,0.482510889522348,-0.00107872024639608,-0.00112722071329887,0.0540746785040266,0.056681929257181,2.90101291111665,-0.00106338030342223,0,0
0.24,0.000155541250963322,-6.9295747380238e-06,0.0148178011859248,-0.138764850632958,0.573216636868276,-0.00107872024639202,-0.0011272207133044,0.0540746783594702,0.0566819283318062,2.9010129111223,-0.00106338037386608,0,0
0.25,0.0346771403852453,-6.9295729190344e-06,-0.0857648244795864,-0.0216544322936564,-0.665932608519462,-0.00107872024638828,-0.00112722071330955,0.054074678214933,0.0566819274064009,2.90101291112757,-0.00106338040561205,0,0
0.26,-0.0470668386212115,-3.2695018035156e-06,-0.0611438125716921,-0.282286674572496,-0.103358670195165,-0.00109102470343321,-0.00114558942926216,0.0546468168339167,0.0574224531435491,2.90101235267828,-0.00142947070630076,0,0
0.27,0.0571626244258941,-1.68923161254497e-05,0.0516179083362037,-0.221936438637358,-0.45042195558519,-0.00104846737030063,-0.00108999621627042,0.0526792594838916,0.055304974444627,2.90101166064047,7.12073755456754e-05,0,0
0.28,0.0408892414499928,1.29093587020179e-05,-0.00579015230678673,-0.536139473517798,-0.95830311276526,-0.00104304006628333,-0.00109369553336274,0.0520524039656835,0.0540428747274549,2.90101177349313,3.90752696316533e-06,0,0
0.29,0.0492469298219516,-6.55490339340759e-06,0.0224863581956737,0.0328875281696835,-0.0100671792946505,-0.00107791979542084,-0.00112631249056638,0.0540301375849593,0.0566183294337649,2.90101352664305,-0.00113437574910678,0,0
0.3,-0.000538038226671473,-2.72922625299543e-06,0.161258342839102,0.194435409211223,-0.957840223569181,-0.001075264585033,-0.00112660179525393,0.0538516107856887,0.0564470352762913,2.90101758146243,-0.00174820393203584,0,0
0.31,-0.0376548987078165,-4.99137149745366e-06,-0.0371510752556753,-0.303924722261716,-0.393987127507438,-0.0010797969603756,-0.00113189590785275,0.0541053936394051,0.0568215542392583,2.9010139195897,-0.00132223690304783,0,0
0.32,0.0291401070155224,-6.61548256175593e-06,-0.0143223382733562,-0.282505547843547,-0.63483143661305,-0.0010789627288532,-0.00112821542914122,0.0540830580472654,0.0567164074244342,2.90101302282022,-0.00110274521756451,0,0
0.33,0.051424403322053,-6.90490151100676e-06,0.0112874565665279,-0.163200951716455,-0.273293540837277,-0.00107874692864856,-0.00112732960150506,0.0540757196693748,0.0566861718054693,2.90101291334696,-0.00106613946897195,0,0
0.34,-0.0477365281353777,-6.93100673743174e-06,-0.0185905077796767,0.211981544778768,-0.168154134674471,-0.00107872069087159,-0.00112722252073255,0.0540747177699996,0.0566820851391255,2.90101290936807,-0.00106313112262107,0,0
0.35,0.00193891715447839,-6.93037918608752e-06,0.11262817292381,0.264218747055702,-0.0972352454025607,-0.00107871977502457,-0.00112721879096437,0.0540746643309296,0.0566818673480041,2.90101291083108,-0.00106327119240589,0,0
0.36,-0.0400812678142103,-6.92970297677675e-06,0.214328568041666,-0.0190097819121449,0.0180308132601086,-0.0010787201353643,-0.00112722026115253,0.0540746741539655,0.0566819071797198,2.90101291122151,-0.00106336297474624,0,0
0.37,0.0336028582475659,-6.9295747380238e-06,-0.0395478621820828,0.108170461656351,-0.178061655458507,-0.00107872021854291,-0.00112722060039246,0.0540746766598809,0.056681917076136,2.90101291127602,-0.00106337907549479,0,0
0.38,0.00225330638035703,-6.92956064085593e-06,-0.0997347732126378,0.572529265605979,-0.742483668168018,-0.00107872024627656,-0.00112722071346195,0.0540746777554433,0.05668192120753,2.90101291128339,-0.00106338049796261,0,0
0.39,0.0644197351483394,-6.92955927661387e-06,0.0297899886201635,0.0908342860147548,0.46076002466146,-0.00107872024627327,-0.0011272207134664,0.0540746776163336,0.0566819203040399,2.90101291128793,-0.00106338045693549,0,0
0.4,-0.0531965730107784,-6.92955791237182e-06,-0.0567705640300666,-0.187150305324161,-0.237580576063054,-0.00107872024626987,-0.00112722071347123,0.0540746774771964,0.0566819194005646,2.90101291129291,-0.00106338041876059,0,0
0.41,0.00581660112546315,-6.92955609338242e-06,-0.0955172282286285,-0.28111150859532,0.0825120850534398,-0.00107872024626605,-0.00112722071347624,0.054074677332633,0.0566819184749982,2.90101291129799,-0.00106338041169646,0,0
0.42,-0.032109907660068,-6.92955472914036e-06,-0.107301257794938,-0.0683895758251454,-0.028509690032377,-0.00107872024626218,-0.00112722071348129,0.0540746771934815,0.0566819175715006,2.9010129113031,-0.0010633804110287,0,0
0.43,-0.0578241717432949,-6.92955291015096e-06,-0.0867020101391394,-0.157656225878171,-0.329764032466265,-0.00107872024625829,-0.00112722071348637,0.0540746770489068,0.0566819166459063,2.90101291130824,-0.00106338041103152,0,0
0.44,0.0312273444028515,-6.92955154590891e-06,-0.00414192259918063,-0.405946569803646,0.319470085957567,-0.00107872024625464,-0.00112722071349137,0.0540746769097476,0.0566819157423773,2.90101291131336,-0.00106338041104769,0,0
0.45,0.00448131552712375,-6.9295497269195e-06,-0.0476290537610753,0.0689954808779177,0.0207357086523377,-0.00107872024625085,-0.00112722071349642,0.0540746767651653,0.0566819148167521,2.9010129113185,-0.00106338041105888,0,0
0.46,-0.0305975322081993,-6.92954836267745e-06,-0.111549264482846,-0.425537022343248,0.644040482716907,-0.00107872024624726,-0.0011272207135014,0.0540746766259984,0.0566819139131918,2.90101291132361,-0.0010633804110573,0,0
0.47,0.00341673375929904,-6.92954654368805e-06,-0.0129754785555294,-0.127809864313476,0.388196665549722,-0.00107872024624356,-0.00112722071350641,0.0540746764814102,0.0566819129875335,2.90101291132872,-0.00106338041105865,0,0
0.48,0.032867204268962,-6.929545179446e-06,0.0325120843258961,0.20652993539094,0.826753223411115,-0.00107872024623987,-0.00112722071351144,0.0540746763422339,0.0566819120839435,2.90101291133386,-0.00106338041105192,0,0
0.49,-0.118800171872083,-6.92954336045659e-06,0.0783021186074857,0.024074993836175,0.685762478191218,-0.00107872024623621,-0.00112722071351641,0.0540746761976397,0.0566819111582517,2.90101291133894,-0.00106338041105109,0,0
0.5,0.0746798017844019,-6.92954154146719e-06,-0.101976009290019,-0.225531447174762,0.00333409732173399,-0.00107872024623247,-0.00112722071352146,0.054074676053038,0.0566819102325474,2.90101291134409,-0.00106338041104696,0,0
0.51,0.00540415898572785,0.0205512754619122,0.137657459690434,1.74374348803154,0.566063599890445,0.00147660697246509,-0.00317178453711853,-0.0740848094264011,1.18633417083266,0.000140270647627333,0.0474811413963906,3.25142175149035,0
0.52,0.0288424314820531,0.0208049416542053,-0.107059856723139,1.07776133014388,-0.0531714763691863,0.00150055281211145,-0.00283675453871844,-0.0754866922063423,1.18247733338125,0.000333454707250421,0.0105901986278549,3.25142175149035,0
0.53,-0.0345906511013193,0.0208774153143167,0.0133668670128571,1.00148129084636,-0.584961843203997,0.00150104445558134,-0.00263922822774692,-0.0755476005649274,1.1764343510706,0.000366976165754751,0.00115740658379526,3.25142175149035,0
0.54,-0.0184027140197585,0.0208874326199293,0.105893465840678,0.955430358729956,0.0628251093918169,0.00150104711273496,-0.00260527711131207,-0.0755510403877353,1.17544664652962,0.00036989402346205,-2.80704259123298e-05,3.25142175149035,0
0.55,0.0654162966724406,0.0208882857114077,0.106859431323563,0.805058814521421,-0.0248546103098319,0.00150104602192176,-0.00260236053959287,-0.0755509833343109,1.17555235883331,0.000369799557472063,-7.70069736629862e-05,3.25142175149035,0
0.56,0.00225749933779606,0.0208885427564383,-0.119012715851208,0.865243731766429,-0.738493063115309,0.00150104592327989,-0.00260246446507102,-0.0755509754401689,1.17577928974807,0.000369719136706874,-6.24212000542938e-05,3.25142175149035,0
0.57,-0.0713301319137823,0.0208888649940491,0.109949192361908,1.24675879627231,-0.22712270876763,0.00150104592937084,-0.00260254666942875,-0.0755510430912952,1.17600839838145,0.00036970446181542,-5.83774202471484e-05,3.25142175149035,0
0.58,-0.0341344103175791,0.0208892151713371,0.0628396251964401,0.998588587899908,-0.019095089102534,0.0015010459329097,-0.0026025618047987,-0.0755511255428552,1.17623555436513,0.000369703120220302,-5.78435687452319e-05,3.25142175149035,0
0.59,0.0526443451754321,0.0208895690739155,-0.155618637579087,0.983752399794869,0.00685656542549913,0.00150104593346253,-0.00260256296889803,-0.075551209467067,1.17646220164027,0.000369703170627843,-5.78172748090749e-05,3.25142175149035,0
0.6,0.00194871290705564,0.0208899229764938,-0.167158255567279,0.711802431011191,-0.261272050840498,0.00150104593357068,-0.0026025629688396,-0.0755512933890638,1.17668879425084,0.000369703231414213,-5.78229609697261e-05,3.25142175149035,0
0.61,-0.00716552650479636,0.0208902768790722,0.0699242032314007,1.62822445596039,-0.428116927975607,0.00150104593363067,-0.00260256296879966,-0.0755513772826487,1.17691539040099,0.000369703265315571,-5.78246879318024e-05,3.25142175149035,0
0.62,-0.0211359491843175,0.0208906307816505,0.114252329679909,0.807266508389002,0.480532323731877,0.00150104593368089,-0.00260256296877933,-0.0755514611697964,1.17714199009104,0.000369703293428339,-5.78249272439071e-05,3.25142175149035,0
0.63,-0.0421486014668808,0.0208909846842289,-0.00545136618144745,0.529510705508031,-0.334769452667606,0.00150104593373026,-0.00260256296874903,-0.0755515450584598,1.17736859331962,0.000369703320902119,-5.78249408456844e-05,3.25142175149035,0
0.64,-0.0687341853915383,0.0208913385868073,0.0541104857917446,1.20525746879962,0.586276764927364,0.00150104593377946,-0.00260256296871875,-0.0755516289484302,1.17759520008722,0.000369703348364116,-5.7824938667498e-05,3.25142175149035,0
0.65,0.00585476859237509,0.0208916924893856,0.131957869714076,1.20187460438782,-0.0681042433742587,0.00150104593382854,-0.00260256296868845,-0.0755517128397343,1.17782181039385,0.00036970337583704,-5.7824937933433e-05,3.25142175149035,0
