t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:11.35,kp:0.0316,ki:4.3487"
0,0.143141098802853,0,-0.0850993800663167,0.0520510933223778,0.0624252906956797,0,0,0,0,0,0,0,0
0.01,-0.103076328072533,2.30229998123832e-05,-0.0201866145739416,-0.330713343569762,0.182652117713456,-0.000774169635741728,-0.000532259098989641,0.0382299253045427,0.0255629794726635,2.6870482317206,-0.00360859693749688,0,0
0.02,0.0354566914744002,3.8299236621242e-05,0.0021511468238078,-0.444113860149608,0.398951070922244,-0.000856229964165135,-0.000588045247748136,0.0420003489981662,0.0276642571339795,2.68702189353837,-0.00371120160884601,0,0
0.03,0.0480045750006913,5.4185016779229e-05,-0.0419416283915577,0.149067237394175,-0.0931949115385155,-0.000886965478541145,-0.000608614353107902,0.0431892557758505,0.0279782160587108,2.68699600440681,-0.00356387479176303,0,0
0.04,-0.0420691200364925,6.73839749651961e-05,0.207145652833457,-0.0148536381177399,0.224139025812754,-0.000868323425807776,-0.000594715271102152,0.0419664863971952,0.0266903237660161,2.6869729745826,-0.00320153468301632,0,0
0.05,-0.0600530114982937,8.07082178653218e-05,0.0377999648572785,0.0973541742023581,0.192341984262401,-0.000886201682220014,-0.000606438480750312,0.042568134208702,0.0266770731309637,2.68695100639173,-0.00303531977994851,0,0
0.06,0.0312520537747106,9.27230503293686e-05,0.0650616359024239,-0.252345315024686,-0.657636836125574,-0.000886246629448996,-0.00060574995182464,0.042306198677706,0.0261022906083699,2.68693067705906,-0.00279858048229031,0,0
0.07,0.0426752820242318,0.000104163547803182,-0.192357498860191,0.323091088713448,-0.931098265668506,-0.000910313084398343,-0.000621544341853498,0.0432586929328994,0.0263768695363298,2.68691225741326,-0.00270322015527729,0,0
0.08,0.00753329257087804,0.000113967565994244,-0.123382280381601,0.480134296826927,-0.0397419471295003,-0.000886094215109797,-0.000604352012017204,0.0418311195088659,0.0250765046259171,2.68689489454016,-0.00238061795137988,0,0
0.09,-0.0080725717449326,0.000123222154797986,-0.0373893170848669,-0.378561038604767,0.351781416315259,-0.000884934404021569,-0.000602932307801682,0.0415693137013315,0.0245888883517963,2.68687919907231,-0.00219161275082204,0,0
0.1,0.0467566619632742,0.000131719571072608,-0.017209604088367,-0.0256779233009965,-0.768772852235134,-0.000884531980370633,-0.000602116469310403,0.0413619872477675,0.024165374635116,2.68686481120707,-0.00202177503338421,0,0
0.11,-0.0235078335936003,0.000139514202601276,0.0548211677462284,-0.0763254460345044,0.501949520895282,-0.000884183728102688,-0.000601384737592199,0.0411727480072341,0.0237775620011606,2.68685161534953,-0.00186612052797642,0,0
0.12,-0.021313605915593,0.000146664009662345,0.0215799938663402,-0.0411460070620403,-0.579622939975294,-0.000883864985612231,-0.000600714229788931,0.0409991167297561,0.023421698056731,2.68683951252534,-0.00172336281342906,0,0
0.13,-0.0123574270604806,0.000154548048158176,0.0369267556875495,-0.276425009763682,-0.0549958339135834,-0.000926164025623186,-0.000629389829059452,0.0429416836357627,0.0244992317883237,2.68682762412096,-0.00179536321920548,0,0
0.14,-0.0949401538889576,0.000159934148541652,0.0483919318972504,0.248884609391827,-0.397757263283687,-0.00097442051477345,-0.000661259965352415,0.0452371886840654,0.0258484940996118,2.68681679738075,-0.00190541960013064,0,0
0.15,0.0678467228267767,0.000166102516232058,-0.0170747482152752,-0.42480866050019,-0.289095783955292,-0.000885864171874552,-0.000600991986628244,0.0406700358399198,0.0225584548838649,2.68680670294831,-0.00135114715352383,0,0
0.16,0.07943920343238,0.000171019957633689,0.0837145129582578,0.245742495652335,0.417035929937769,-0.000882869378115605,-0.000598501362676943,0.040411415602787,0.0222116628764057,2.68679829149321,-0.00123762953132285,0,0
0.17,-0.0434281978599561,0.000175562687218189,-0.0255044477656269,-0.24004023318367,-0.554315006452076,-0.000882579531523282,-0.000598006902182332,0.0402963498609376,0.0219814050200302,2.68679060459498,-0.00114648956791262,0,0
0.18,0.0948085337195751,0.000179730937816203,-0.053645482290642,0.482655455346142,-0.210826321891278,-0.000882391111739913,-0.000597614130933232,0.0401945605855721,0.0217730085000822,2.6867835553244,-0.00106332517664244,0,0
0.19,-0.0818551202894734,0.000183554759132676,-0.0804606477283925,0.577451157600328,0.0435141659034638,-0.00088222074561844,-0.000597255964388107,0.0401012147303024,0.0215817761735546,2.68677708998166,-0.000987063379343077,0,0
0.2,0.0123785002763866,0.000187062658369541,0.0515016816378275,0.195502494416146,0.547617061781055,-0.000882064586033929,-0.000596927581288022,0.0400154950078724,0.0214061899627974,2.68677116017057,-0.000917118877735284,0,0
0.21,-0.0919713261262429,0.000190280785318464,-0.0427115039343172,-0.144529936913771,0.849690527661039,-0.000881921223509783,-0.000596626123180043,0.0399367828997376,0.0212449231972886,2.68676572153149,-0.000852967959284348,0,0
0.22,0.0113185445695368,0.000193233077879995,0.0191188058168038,0.461766534892715,-0.157009394712245,-0.000881789863493027,-0.000596349903789558,0.0398644897794664,0.021096831036985,2.68676073338016,-0.000794130721634105,0,0
0.23,-0.0387290848093372,0.000195941654965281,0.0910688651682043,0.442298797479526,0.631096285936545,-0.000881669258553808,-0.000596096313557526,0.0397980940988517,0.0209607795613325,2.68675615840226,-0.000740167027286817,0,0
0.24,0.0281958677340543,0.000198426656424999,-0.0569402180214976,-0.324771404194982,0.0559290623262815,-0.00088155874935954,-0.000595863950489752,0.0397370772506549,0.0208358180638029,2.68675196237427,-0.000690673196180099,0,0
0.25,-0.0886988054183845,0.000200706606847234,-0.0551767159031965,-0.113697270076102,-0.286469552377086,-0.00088145733285563,-0.000595650714345526,0.0396810282865523,0.02072098953927,2.68674811390746,-0.000645278985430635,0,0
0.26,0.0206939942827192,0.000202923300093971,-0.0124810042699148,-0.72779768887588,-0.105832734099065,-0.000890315876358938,-0.000601652018925197,0.0400746641883058,0.0209195285499498,2.68674466149984,-0.00064926567550141,0,0
