t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.04,kp:0.4632,ki:3.3348"
0,-0.00370140690537062,0,0.0162251755139573,-0.268504472735533,0.39534397348458,0,0,0,0,0,0,0,0
0.01,0.0279211126844221,0.000168172147823498,-0.066369554297263,-0.149693600655299,-0.101433165069721,0.000246387036583607,0.00125896862117426,-0.0149319897125996,-0.054951437841489,0.311225294903968,-0.00319757154284635,0,0
0.02,0.02931408472627,0.000153857850818895,0.0975576984652487,-0.301147110923149,0.281191974219846,0.000274808611891113,0.0013914387883049,-0.0161381577884809,-0.0622560847432936,0.311202765291948,-0.00305308781942164,0,0
0.03,-0.0911056276141775,0.000149789819261059,-0.0396990543319891,-0.230594963631288,0.494443469552646,0.000287214003562592,0.00143930346598001,-0.016697941238907,-0.0648421830383746,0.311182309312335,-0.00271199265907885,0,0
0.04,-0.0873604623887485,0.000131664623040706,-0.0298901819163083,-0.270837646348547,-0.46629109115685,0.000283671616607391,0.00140104784289496,-0.0162426443075458,-0.0637909079452015,0.311165820606339,-0.00221363551612418,0,0
0.05,0.0185006976904366,0.000127442646771669,-0.0286789670202285,-0.197159679993414,-0.510332662434592,0.00029133156051068,0.00142802863958298,-0.0165621818326353,-0.0653401079048153,0.311151328424253,-0.0019517468203298,0,0
0.06,-0.102718776335636,0.000118802927318029,0.0233204696018153,0.190752544468745,0.335587219793217,0.000293079354164395,0.00142461588984019,-0.016517591521869,-0.0655797445750654,0.31113904047957,-0.00165336144258654,0,0
0.07,-0.0371007529716429,0.000118977201054804,0.0441021202562721,-0.18533023497815,-0.0338191332381356,0.000302180065049354,0.00145940202996206,-0.0169766934206702,-0.0673100806624449,0.311128987075932,-0.00151746550425659,0,0
0.08,0.0167181976980627,0.000105501989310142,0.0881680967711557,0.354782976553781,-0.17347868449806,0.000295750146140815,0.00141890846534736,-0.0164480807758111,-0.0659256434114966,0.311120158480582,-0.00119344131959868,0,0
0.09,-0.0679403621725011,9.99690237222239e-05,-0.0414883792112969,-0.0351047206591609,0.448666037306091,0.000296455646366758,0.00141435335497798,-0.0163988687560219,-0.0659603605217209,0.311113002554589,-0.00101206998567632,0,0
0.1,0.0165755985771967,9.5620023785159e-05,0.0308315196581626,-0.695307447358773,0.576839989697485,0.000297221939759525,0.00141189002258039,-0.0163708586773802,-0.0660433397539316,0.311107039427899,-0.000864861612274721,0,0
