t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.07,kp:0.1002,ki:1.3648"
0,-0.0187319467445583,0,-0.0191893370260349,-0.465822432992333,0.338055928164744,0,0,0,0,0,0,0,0
0.01,-0.043239277659451,-4.50459665444214e-05,-0.269538368234753,-0.466599170765375,-0.084032121114737,0.000703369145733831,0.000109929486374584,-0.0348443567605386,-0.0077255856867284,0.151591884475686,0.00474203209775307,0,0
0.02,0.000668458113116125,1.35075770231197e-05,-0.0658732556034865,-0.261131355466457,-0.919807502386604,0.000907977777035104,-2.01282181036e-05,-0.045419604653794,0.00168185120629701,5.03003163911605e-06,-0.00178774721024105,0,0
0.03,-0.00734406076098266,-1.57343788487196e-06,0.0448392760756057,-0.167459291079267,-0.35600119968261,0.000970847911920614,0.000165429348119984,-0.0485527242107389,-0.00835260447869726,0.151595788327948,0.000482729563189788,0,0
0.04,-0.0358675243479857,-1.68204724104726e-06,0.0515386546018245,-0.39114449252337,0.364493328025814,0.000975368370539109,-1.01436782186017e-05,-0.0487906672964661,0.000423080680117461,1.33434670521882e-06,-1.60176670166573e-05,0,0
0.05,0.0203764949811666,1.81096993401297e-06,0.172455708240008,-0.672472536187601,0.444130019262328,0.00098783467666492,0.000155960667947635,-0.0494279658615005,-0.00771193959474734,0.151598115685701,-9.48912636230996e-05,0,0
0.06,0.0101889063364509,-1.19583205560048e-06,0.13646306189801,-0.0189760405613019,0.172675314260537,0.00100568622218583,-2.04475580922386e-06,-0.0503072546715356,4.24548987379797e-05,1.4753024118545e-07,8.5957610577032e-05,0,0
0.07,-0.0549115882600013,6.26289420324611e-07,0.0226105507269871,0.02644319137553,-0.40023422207936,0.00100898996352073,0.000154801343760026,-0.0504772521722974,-0.0077126095243492,0.151598621106564,-5.32093123084644e-05,0,0
0.08,0.0983426487373431,-2.77332020459653e-07,0.065145734551991,-0.27248821888002,-0.328272299504334,0.000998840524847651,0.000152489204261099,-0.049962718020035,-0.0076416340850789,0.151598610038992,2.68037815347183e-05,0,0
0.09,-0.007729737734787,9.61958832590426e-08,0.0627764025862381,0.132921023154994,0.0912571780933165,0.00100804677685182,-5.6973439682537e-08,-0.0504253364567248,7.6746513659037e-06,2.20699196449759e-08,-1.12689804100888e-05,0,0
0.1,-0.17982449083039,-2.4308818069585e-08,-0.00530491408573779,-0.094417055236348,0.318090002138313,0.000995941139444225,0.00015222409886225,-0.0498195973259151,-0.00761586222571962,0.151598618571522,3.7386427959148e-06,0,0
0.11,0.0292958516110147,-3.91465704296934e-09,0.182195088564147,0.0873098348884532,-0.312000533439204,0.00100738430219793,-5.02295208564089e-08,-0.0503921976588052,2.33115536356655e-06,6.86469549045373e-09,-7.04771875861017e-07,0,0
0.12,0.12433147925871,5.54498269522696e-09,-0.0141124730865405,0.0493173715439625,-0.732257784234251,0.000995798729631463,0.000152156307820422,-0.0498126988050473,-0.00761099678949754,0.151598629843848,-2.30962839745497e-07,0,0
0.13,-0.102250489393764,-7.26040338960843e-09,0.0578260310175167,-0.496542073056119,0.646334587656427,0.00104418261683976,-1.22815321221831e-08,-0.0522329522675385,2.6617964890346e-07,5.09188697326236e-10,3.592639082653e-07,0,0
0.14,0.0370593725885667,1.72036984658064e-09,-0.122903880416113,0.236098733862055,-0.144673128213417,0.00105337594057352,0.000160929450633435,-0.0526928445089418,-0.00805004406603683,0.151598632818829,-2.59725522994118e-07,0,0
0.15,0.0724999809029641,-3.18735571269713e-09,0.0740651189084553,0.136735708994537,-0.47979761246022,0.00100892092509809,0.000154132202731216,-0.0504690381982097,-0.00771026883395272,0.151598633008869,1.44425014480468e-07,0,0
