t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.20,kp:0.0398,ki:0.0102"
0,-0.0385574868014591,0,-0.165230700176489,0.724142285725487,-0.342097734542445,0,0,0,0,0,0,0,0
0.01,-0.00245749677820511,1.41944929055171e-05,-0.102237024478018,-0.0760498152554465,0.103512077808764,0.000636496160175121,0.000257217458137613,-0.0313879740949142,-0.0122981827207107,-0.679740045525721,-0.00335286974459665,0,0
0.02,-0.0258089084926115,1.37623501359485e-05,-0.173180554446575,-0.0034931126080425,0.125318457982279,0.000730879714995037,0.000296739824282203,-0.0361221417827803,-0.0142896553197413,-0.679765147819364,-0.00349023364783337,0,0
0.03,-0.0209176814091684,1.31780716401408e-05,-0.064929945681718,0.755577614974608,0.0384845503536538,0.000766089503537823,0.000310155684622585,-0.037901599320684,-0.0149826809159885,-0.679789569683998,-0.00328981149308241,0,0
0.04,-0.043120033090769,1.11581712189945e-05,0.14612214001388,0.0545712638401849,0.426983870145057,0.000747282878629171,0.00030089863060755,-0.0370245904346572,-0.0145987702885965,-0.679810849306412,-0.00282758499748422,0,0
0.05,-0.000394263719089428,1.03535494417883e-05,-0.00618534667625077,0.243696227692425,-0.83698957669749,0.000764398556143736,0.000306431387067171,-0.0379060043819084,-0.0149064804363449,-0.67983018932108,-0.00260377634478081,0,0
0.06,-0.00075243100719485,9.1807305580005e-06,0.00872359670201771,-0.323625360842476,-0.344703329025694,0.000764756294645117,0.000305307759430519,-0.0379608551839045,-0.0148959541665672,-0.679847533764466,-0.00231716289786208,0,0
0.07,0.131531774995876,8.60546879266622e-06,-0.0104491582045535,0.0264469709848649,-0.022827158580971,0.000780054386747357,0.000310037406062494,-0.0387441341338357,-0.0151546040574263,-0.67986257568134,-0.00215268437535908,0,0
0.08,0.0676001515080586,7.18667888577329e-06,-0.0487962418886371,-0.597195572750415,0.0841322582505724,0.000763978706860044,0.000302759643981236,-0.0379847852939283,-0.0148462027502852,-0.679876369495844,-0.00183221358650293,0,0
0.09,0.0465767919805841,6.28646785116871e-06,-0.112999725333887,0.0348159714760186,-0.123132744268865,0.000761245651263527,0.000300622767016693,-0.0378764577211273,-0.0147744442918842,-0.679888299706405,-0.00161726926802432,0,0
0.1,-0.01990140630323,5.53253812540788e-06,-0.0599312811394223,0.495257571330347,0.386443240138638,0.000760060653203123,0.000299273101264079,-0.0378409368056565,-0.0147363371301328,-0.67989878844616,-0.00143543647599786,0,0
0.11,0.00983341370789032,4.8725332817412e-06,-0.0223693673306181,-0.37979098343586,-0.583743932454492,0.000759147596191359,0.000298148725485123,-0.0378160747409728,-0.0147058194388258,-0.679908029428989,-0.00127604089339203,0,0
0.12,-0.0826239204499549,4.2913652578136e-06,0.0284676531002372,0.224557403814548,0.317307730242868,0.000758357103937195,0.000297165726450571,-0.0377948502608638,-0.0146793058719723,-0.67991617329669,-0.00113565999817119,0,0
0.13,0.0390931615835839,4.76026934848051e-06,-0.00710388072408299,0.354150086219347,0.218304466535803,0.000791726705686662,0.000309981760321514,-0.0394491101336658,-0.0153013374504727,-0.679923964390236,-0.00119645154405795,0,0
0.14,-0.0599196241322647,3.26779081660789e-06,0.0857475385405819,0.197241284422235,0.228567809213544,0.000815502149782888,0.000318440795076186,-0.0406851850045809,-0.0157819372192104,-0.67993098216211,-0.0012126892210202,0,0
0.15,0.00808443156166473,2.97962833428755e-06,-0.00917781098082607,-0.0943351027047998,0.224563451814975,0.000762586158392962,0.000297473587848292,-0.0380477010058942,-0.0147457006376014,-0.679937311377652,-0.000808740516101534,0,0
0.16,0.0121442604309249,2.46479135057598e-06,0.0417124724622568,0.0640077629334929,-0.380611235970352,0.000756523116535867,0.000294389685545261,-0.0377606744219926,-0.0146116369653412,-0.67994208222317,-0.000693305610768269,0,0
0.17,0.0518114423668359,2.15162731365126e-06,-0.0693944653108031,-0.376922483585501,-0.348002245534088,0.000755522803732159,0.000293588165791912,-0.0377205047183309,-0.0145837698421583,-0.679946195930364,-0.000618662550584997,0,0
0.18,-0.0111222584664492,1.8914632846645e-06,0.0017169325070225,-0.0610411980414273,0.0173699108650956,0.000755107756407744,0.000293115594668085,-0.0377079460371044,-0.0145702709633869,-0.679949811154603,-0.000555929501852796,0,0
0.19,0.0617332827213475,1.66396239364985e-06,-0.0627219085325764,0.511253833770245,0.199900042445951,0.000754792289354616,0.000292727261760474,-0.0376993347262122,-0.0145597139320845,-0.679952996143176,-0.000500985655777961,0,0
0.2,0.0595495956202203,1.46366539865994e-06,-0.0346307603323998,0.261674266737289,0.129733650833635,0.000754519776803608,0.000292388455195466,-0.0376920109434597,-0.0145505763006667,-0.679955802982631,-0.000452601661444376,0,0
0.21,0.129471330144919,1.28716590097611e-06,-0.0301170391611235,-0.0888244474595633,0.0371638189434597,0.000754280079288568,0.000292090110638277,-0.0376855893876635,-0.0145425259177066,-0.679958276669829,-0.000409964612815962,0,0
0.22,0.132287988263244,1.13161922854488e-06,-0.135603109313927,0.260321718410304,0.189808357280714,0.000754069064997144,0.000291827434685856,-0.0376799279732021,-0.0145354542078016,-0.679960456758924,-0.000372388551507001,0,0
0.23,-0.00943786474287906,9.9453632174118e-07,-0.0299277487904997,-0.347880005206583,0.665387211047651,0.000753882966758642,0.000291595774687868,-0.0376749404683743,-0.0145292063026931,-0.679962378097845,-0.000339272364798257,0,0
0.24,-0.0502574814805984,8.73725525707414e-07,0.136303834475868,-0.205329143816684,0.495556939795517,0.000753718980280284,0.000291391641092262,-0.0376705441461355,-0.0145237024252824,-0.679964071397203,-0.000310086671051045,0,0
