t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-1.27,kp:0.0545,ki:0.0049"
0,-0.0788111421044267,0,0.0833386258437415,-0.102920091019081,0.0694185758063896,0,0,0,0,0,0,0,0
0.01,-0.00884505710092961,5.98363885728759e-06,-0.0394927287283468,0.46426321934911,0.993685637495058,-3.76656248072185e-05,-0.000741677136983405,0.00203806527647653,0.0368245202888876,-2.6745673333552,-0.0010258022300183,0,0
0.02,-0.0653126180628761,5.79241668674513e-06,-0.0106066564082542,-0.418070098490794,0.412261335855655,-4.17705778456604e-05,-0.000824780501905368,0.00224123880662627,0.0409891222776033,-2.67457502361846,-0.00109803350324811,0,0
0.03,-0.139479948112634,5.88948250879184e-06,-0.171081645036753,0.312842677861564,0.204510681114716,-4.34854766177516e-05,-0.000857563553274966,0.0023300464124352,0.0426243152795921,-2.67458288721225,-0.00109712502259396,0,0
0.04,0.0586114171318131,5.42751877219416e-06,0.119543750894681,-0.462775521941396,-0.767772525576597,-4.27806333124142e-05,-0.000838533908547311,0.00228388270222292,0.041693288000693,-2.6745902330617,-0.00102510429415652,0,0
0.05,-0.0448079781241293,5.39250777364941e-06,-0.102560384830647,-0.424237882410418,0.457057408966396,-4.38659352231514e-05,-0.000857548760991849,0.00233786209239662,0.0426458192981815,-2.67459747115983,-0.00100825236270723,0,0
0.06,-0.0101457297675734,5.16130330652231e-06,0.0861381099943393,0.100506142503592,-0.211536769088884,-4.40656629199702e-05,-0.000858133904660972,0.00234266098062279,0.0426854368627585,-2.67460445131236,-0.000966572714082452,0,0
0.07,0.000150761482122566,5.18391516379779e-06,-0.0667491922891774,-0.000899051862112824,0.303576001280054,-4.54269131643026e-05,-0.000880445453676406,0.00241183727609611,0.043800268400245,-2.67461105238514,-0.000958224698758562,0,0
0.08,0.0380769850455744,4.7220496526279e-06,-0.0544324417018791,-0.573385206199562,0.353197542605538,-4.44278593252006e-05,-0.000858624919379581,0.00235087506770236,0.0427296510058103,-2.67461750758596,-0.000887733512506554,0,0
0.09,-0.0593755538126022,4.49939943791833e-06,0.107652738452808,-0.0033101341109948,-0.645797637765689,-4.4544204121542e-05,-0.000857304556762769,0.0023516546707608,0.0426735917847221,-2.67462360934414,-0.000848653423937485,0,0
