t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.23,kp:0.7379,ki:0.0004"
0,-0.0430207037360853,0,0.0268380722165421,0.377922226549971,-0.260736286223616,0,0,0,0,0,0,0,0
0.01,0.122247017663069,8.0353936937172e-05,0.0908115485830672,-0.359337661582226,-0.899706290090086,0.000383936905792377,0.000882453493153279,-0.0196669129891913,-0.0401296109146217,0.108758707185225,-0.00101145329197723,0,0
0.02,-0.0838333590696508,7.63344942242838e-05,0.129661341734964,0.167697158921417,0.554916125136337,0.000424691225337671,0.000975814450381704,-0.0216864626731762,-0.0449968892418884,0.108751174146396,-0.00108462805869916,0,0
0.03,0.0322462284948672,7.79002220951952e-05,0.0753358952661958,-0.464009587526622,0.577570190394179,0.000439545567728807,0.00100989365483999,-0.0224390214191662,-0.0466223456870765,0.108743439251937,-0.00108693148155328,0,0
0.04,0.00171557376767689,7.2519585955888e-05,-0.014827044800164,0.0359340580975818,0.664658264850327,0.000431087158462384,0.000989891550653754,-0.021986198705735,-0.0458889658254725,0.108736187755185,-0.00102780668799699,0,0
0.05,-0.00608403231704804,7.23957055015489e-05,0.00443747375339693,-0.208831096984945,-0.560288816867362,0.000439773659889307,0.00100971457385945,-0.0224206851529194,-0.0468856228434518,0.108728953452069,-0.00101574824191526,0,0
0.06,0.0281272073617334,6.97722352924757e-05,-0.025331387829826,-0.272851908005492,-0.0709815608535665,0.00044002393307517,0.00100996726571302,-0.0224190263456844,-0.0470279905652239,0.108721931513657,-0.000981643522751899,0,0
0.07,-0.00322204920899603,7.09212617948651e-05,0.0136016544168346,-0.148469352862062,-0.514121611299831,0.000452365331894908,0.00103795721429198,-0.0230434484690349,-0.0483697799754957,0.10871522185368,-0.000981769796856547,0,0
0.08,0.0490485839131516,6.47682609269395e-05,0.0331665300412262,0.0583066154560429,-0.386156558731217,0.000440401454189913,0.00101020259880566,-0.0224108718418907,-0.0472872127673676,0.108708624137875,-0.000916722956120726,0,0
0.09,0.0177967170255555,6.22571387793869e-05,-0.0156800108969537,0.251659533322555,0.35005157987541,0.000440131736141746,0.00100924052991999,-0.0223837847327978,-0.0473633260606378,0.108702323071982,-0.000884714750181491,0,0
0.1,0.0859782377102084,5.99249542574398e-05,-0.0523544390927785,-0.314375033626883,-0.539543049015343,0.000440153516556549,0.00100898634656252,-0.0223722660116963,-0.047465961850154,0.108696247946262,-0.000854649690054352,0,0
0.11,0.0275245454863709,5.767813854618e-05,-0.0596200279036342,0.370841120307693,0.605867589444264,0.000440181569244103,0.00100875878894921,-0.0223615198415252,-0.0475657058446288,0.108690389143711,-0.000825675997824812,0,0
0.12,0.0227578191459928,5.55113692826126e-05,-0.0130473376707841,-0.649433427669913,0.420672124099985,0.000440208823621459,0.00100853954498784,-0.0223511864562871,-0.047661908762317,0.108684738921833,-0.0007977343491746,0,0
0.13,-0.00827223400658167,5.97269499849062e-05,0.141420776600278,0.286551911583787,0.337486440905617,0.000461321690962724,0.00105681273450802,-0.023431587793232,-0.0498655717907118,0.108679068834619,-0.000826875418182649,0,0
0.14,-0.0148008943487082,5.0910770369228e-05,-0.122624961140292,0.418844550782143,-0.0448354273344886,0.000487389235847452,0.00111560869020333,-0.0246894736912391,-0.0532431637368742,0.10867362782944,-0.000869495565319574,0,0
0.15,0.0238714542110285,4.95903113915119e-05,0.0176218160022122,-0.266916763254089,-0.423228426013644,0.000441466920793555,0.00101070985666517,-0.0223821964333272,-0.048063178771637,0.108668332931013,-0.000719917150173385,0,0
0.16,-0.0877790852382388,4.73615582450293e-05,-0.0363694502852187,0.189860509064463,0.568906859850485,0.000440340813638995,0.00100778835496392,-0.0223137431336557,-0.048027418446334,0.1086634616205,-0.000692599790054581,0,0
0.17,-0.0834521883912337,4.55529225291684e-05,-0.120704990724812,0.267470627844363,0.773241139472071,0.000440334664503847,0.00100753519393002,-0.022303658958367,-0.0481042137178511,0.108658769882928,-0.000669313653205369,0,0
0.18,-0.0975896876714912,4.38175884482916e-05,-0.137987610430367,-0.0502560309488872,-0.612713933151093,0.000440355760511524,0.0010073577928426,-0.0222953557270258,-0.0481811716284414,0.108654245337033,-0.000646936533676597,0,0
0.19,-0.0533925766164224,4.21442673541605e-05,0.00264306293225527,-0.104191996190658,0.449715360558333,0.000440376752795526,0.00100718869507499,-0.022287359345378,-0.0482554750822768,0.108649881873944,-0.000625358155812495,0,0
0.2,-0.0691416155685312,4.05305254389532e-05,0.112167332490662,-0.252022687339525,-0.182216449393623,0.000440397031915776,0.00100702549028134,-0.0222796684140221,-0.0483271286020345,0.108645673754897,-0.000604548045588477,0,0
0.21,0.0604841230882478,3.89742344850674e-05,0.0787912583062459,0.0337951588352019,-0.350493556097824,0.000440416560958423,0.00100686834559706,-0.0222722255190818,-0.048396240996903,0.108641615449377,-0.000584478798568913,0,0
0.22,-0.0577473749868818,3.74733499484137e-05,-0.0108860933027239,-0.222998335032738,-0.00612507685951634,0.000440435418521558,0.0010067165654817,-0.0222650687923771,-0.0484628835447729,0.108637701623826,-0.000565124037857571,0,0
0.23,0.081347590466503,3.60258964064997e-05,-0.0222382929856613,0.198809412141849,-0.756729132915062,0.000440453592325824,0.00100657029142084,-0.02225816438877,-0.0485271585607168,0.108633927134619,-0.000546458326960284,0,0
0.24,-0.0988451167597451,3.46299711964093e-05,0.0385022869747402,0.0527434102486498,-0.165517636959225,0.000440471117234579,0.00100642923172358,-0.0222515038099633,-0.0485891455666371,0.108630287021264,-0.000528457134984255,0,0
0.25,0.039476105528605,3.32837444148026e-05,0.0941775918643514,0.163979429084387,-0.245680444465974,0.000440488021675243,0.00100629315264707,-0.0222450786300167,-0.0486489233823252,0.108626776499814,-0.000511096804361508,0,0
0.26,0.0378109188392563,3.33174248225987e-05,0.11187718873159,-0.0562952084527047,0.36170776993916,0.000444855994974448,0.00101620570476368,-0.0224640875860282,-0.0491425762385911,0.108623412593377,-0.000506306545246806,0,0
0.27,-0.0121035766783202,2.73309051408432e-05,0.128681199060092,-0.241823569300205,0.0246353523895654,0.000429276437674869,0.000980380951655176,-0.021651309515759,-0.0476485236009973,0.10862006465389,-0.000447668341392979,0,0
0.28,-0.00029928434770702,3.87553045584355e-05,0.00692374304527647,0.174028281245793,0.421066241622507,0.000426399046432387,0.000973913154552273,-0.0215691290770699,-0.0467569681516183,0.1086169019475,-0.000424563554684402,0,0
0.29,0.0270946404127391,2.825087904057e-05,0.0504978838643919,-0.443629119935685,-0.470817601832971,0.000440196138758971,0.00100496021385879,-0.0222032942229735,-0.0488312205909709,0.108613939775685,-0.000446630095946739,0,0
0.3,-0.0480668413966657,2.67250325123314e-05,0.098197460695869,0.0144282079405947,0.43448862273859,0.000438525843257162,0.00100087609416747,-0.0221113868939427,-0.048702607079095,0.108611331488198,-0.000429028092044558,0,0
0.31,-0.080443415935121,2.62609337369213e-05,-0.016493371382781,0.212174462215298,0.122814329931767,0.000440525041735873,0.0010054592165149,-0.0222090158368381,-0.0489545692834645,0.108608506643389,-0.000420599372816045,0,0
0.32,0.0325872278549532,2.52283680310939e-05,-0.0866371982541315,0.193171545837147,-0.139099150256115,0.000440587874827293,0.0010054756317434,-0.0222065958594873,-0.0490064559063605,0.108605771810044,-0.000407219926237267,0,0
0.33,0.0273963216634671,2.421726094326e-05,0.066922476798378,-0.459125070150115,-1.33805344288671,0.000440601807801521,0.00100537662713547,-0.0222018397732269,-0.0490515136987991,0.108603134063568,-0.00039417945680173,0,0
0.34,-0.0242232765284454,2.32417496590642e-05,0.0694268384178943,0.295454945424804,0.116121051359898,0.000440614091545461,0.0010052780212468,-0.0221971932036626,-0.0490948309979873,0.108600590216479,-0.000381599649262246,0,0
0.35,0.08457675156742,2.23009556066245e-05,0.0738958218026323,0.14012488259276,0.0890584271923945,0.000440625899698444,0.00100518292648497,-0.0221927077921642,-0.0491366065192355,0.108598136932877,-0.000369467602143791,0,0
0.36,-0.0529496077444267,2.13936564250616e-05,0.123393786056442,-0.0365427264058849,-0.449679080732959,0.00044063727205575,0.00100509134541885,-0.0221883799763937,-0.0491769009577579,0.108595770988771,-0.000357767466216673,0,0
0.37,0.115948621512246,2.05186570383376e-05,0.00239524911449091,0.0188107318420235,-0.39247740581636,0.000440648262075552,0.00100500281374541,-0.0221842059686221,-0.0492157502048855,0.108593489274823,-0.000346483867383416,0,0
0.38,0.0276258426225865,1.96748096641386e-05,-0.0141574386282903,0.650288842652504,-0.298610033612323,0.000440658833893265,0.00100491767722019,-0.0221801778140305,-0.0492532283192246,0.108591288792339,-0.000335601976548195,0,0
0.39,-0.004014888598738,1.88610028999392e-05,0.0102501258741228,0.337420555578429,-0.174762436942875,0.000440669068177037,0.0010048352118771,-0.0221763161274813,-0.049289356533544,0.108589166649356,-0.000325107492486649,0,0
0.4,-0.0572317958003199,1.80761689989595e-05,-0.0607205454009837,0.183078386619306,0.0535374035657277,0.000440678910131669,0.00100475593570649,-0.022172567352048,-0.0493242086444532,0.108587120056949,-0.000314986623110338,0,0
0.41,0.0626941743888715,1.73192765942076e-05,-0.119812222175944,0.448117163719638,-0.503128793670555,0.000440688396130022,0.00100467952988782,-0.0221689474267826,-0.0493578218674398,0.108585146325465,-0.000305226067343312,0,0
0.42,0.0941301104224486,1.65893306984799e-05,0.0686714074238719,0.154791420296145,-0.0389744329014746,0.000440697575093768,0.00100460555992991,-0.0221654817869007,-0.0493902267803153,0.108583242860892,-0.000295812997642899,0,0
0.43,0.0376730002782714,1.58853708853712e-05,0.0377472118346844,0.234741965882755,0.0175679140250099,0.000440706392039742,0.00100453454395447,-0.0221621145615901,-0.0494214915650257,0.10858140716173,-0.000286735043139702,0,0
0.44,-0.0155834346490923,1.52064731082646e-05,-0.0753053471981106,0.399578769471748,0.070592090794781,0.000440714917766408,0.00100446584575187,-0.0221588894119888,-0.0494516350304593,0.108579636815432,-0.000277980273380004,0,0
0.45,-0.00948365583980867,1.45517442433629e-05,-0.167154044498228,0.0364027449656392,0.0128260263615595,0.000440723138096933,0.00100439960813928,-0.0221557783034347,-0.0494807060371917,0.108577929495347,-0.000269537182647309,0,0
0.46,-0.021166314605617,1.3920324818173e-05,0.00611451845093965,0.00052816540000182,-0.0472946443178891,0.000440731045108026,0.00100433591610763,-0.0221527537016688,-0.0495087488903901,0.108576282957714,-0.00026139467484049,0,0
0.47,0.0685352518704468,1.3311384464032e-05,0.0141439178196216,-0.190602585292669,0.00754950976256025,0.000440738696813855,0.00100427424929713,-0.0221498591228064,-0.0495357835571616,0.108574695038587,-0.000253542048891084,0,0
0.48,0.0427511190127412,1.27241228256025e-05,0.144984249232743,-0.0370965562443419,-0.527281310147294,0.000440746066264041,0.00100421486636853,-0.0221470663970681,-0.0495618601019984,0.1085731636511,-0.000245968984699641,0,0
0.49,0.0476543948316714,1.21577695608721e-05,-0.0639287719322856,-0.0572016516008739,0.472021056460927,0.000440753151690473,0.00100415779455756,-0.0221443487815755,-0.0495870155344313,0.108571686782646,-0.000238665529573782,0,0
0.5,0.0180189941690119,1.16115779746906e-05,-0.0575135150332732,0.0271380089396811,-0.00225125804961495,0.000440760004649971,0.00100410257147741,-0.0221417499102218,-0.0496112685809956,0.108570262492303,-0.000231622085146858,0,0
0.51,4.47290190146657,4.59999990463257,0.111045693740369,6.26917561619523,0.128910796939426,-0.275409337058682,4.47399493350854,0.191106865375961,5.90030733886853,0.0590989600644556,18.2060529249977,1173.47660264551,0
0.52,4.47092541724786,4.59999990463257,0.0547071133622891,8.48336024292493,-1.01420779393215,-1.1335482590304,4.28269654396585,-4.16233730007959,7.67542105039571,0.267735545089563,38.7092425823002,1173.47660264551,0
0.53,4.45637250014313,4.59999990463257,0.0773571539890532,7.0993131305907,-1.96012487176127,-2.5796095046772,3.62968007463615,-6.0780243980061,4.69103248169648,0.627653616278631,59.5822402751121,1173.47660264551,0
0.54,4.40471465910157,4.59999990463257,-0.119948508284485,8.26227424827744,-0.771972645941475,-4.03478713646451,1.85396229121702,-7.64344439110563,2.49379314377935,1.14419264637273,81.6390919067761,1173.47660264551,0
0.55,4.49155460967978,4.59999990463257,-0.0985255253282101,9.08951255081879,3.57667284059071,-4.26036028288591,-1.18011601000922,-9.42732671192925,0.512222937670497,1.82805144216292,104.687381048372,1173.47660264551,0
0.56,4.41632212391897,4.59999990463257,-0.0921777838589626,11.0201748837075,-1.21423885879536,-1.99258048492871,-3.910585506796,-4.21198940013676,-9.70527598477852,2.67331705169704,125.638320445251,1173.47660264551,0
0.57,4.38044359037378,4.59999990463257,0.000386717309895937,10.6597957477022,-4.16887616369122,2.14446010634399,-3.84778817531884,8.70622810762494,-6.26954400883385,-2.61320068407961,146.600182970958,1173.47660264551,0
0.58,4.40038018908082,4.59999990463257,0.0563697475593283,9.94539947770245,-0.367139446276509,4.37178552405244,0.507811561564212,9.88190038061609,1.19374629238612,-1.45479579575131,169.109545978327,1173.47660264551,0
0.59,4.36810913571205,4.59999990463257,-0.0596997521602271,11.1050439399253,0.48915061674709,0.59598817545545,4.33678770103464,2.2778859412773,10.9272610119396,-0.139684750684369,189.764892931924,1173.47660264551,0
0.6,4.38024630426973,4.59999990463257,0.0334533691323432,12.9574137156929,-2.57581299867769,-4.21463856253936,1.06748933061848,-12.8468303669809,0.662389667375931,1.33384327036521,212.057242183541,1173.47660264551,0
0.61,4.46574264092582,4.59999990463257,-0.00630259090296621,12.1542003115041,0.180615948436692,-0.760648049126137,-4.28941688977028,-2.71416864236563,-11.9093888921697,2.96378650587073,233.028844606456,1173.47660264551,0
0.62,4.34179600854249,4.59999990463257,0.046802645133104,12.2547900456107,-1.72354637961888,4.34785529233059,0.137327306295087,12.4377140103978,2.46796246775824,-1.5299383519892,254.550109837829,1173.47660264551,0
