t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-1.45,kp:0.0743,ki:0.0007"
0,-0.0750091940791613,0,0.179699981627507,0.214155918798115,-0.665558213964425,0,0,0,0,0,0,0,0
0.01,-0.0409542957091849,1.94261301658116e-05,0.0216897481143551,0.17123360176836,0.0553445691796703,-0.000657746301906294,-6.35761711095597e-05,0.0320994259603608,0.00260698515136658,2.18095425182022,-0.00244722903157571,0,0
0.02,-0.093002142808757,1.85678527486743e-05,-0.0847854179609685,-0.564701901063563,-0.491402868275958,-0.000736282184369179,-7.14294731601783e-05,0.0360623145529577,0.00302241040153728,2.18093601713557,-0.00256986722231941,0,0
0.03,-0.0370726998541559,1.83634292625356e-05,-0.130901812305544,-0.367362083813274,-0.121186526313487,-0.00076707293500924,-7.41508311551281e-05,0.0376105639784254,0.00316360539600478,2.18091781690069,-0.00250385043736919,0,0
0.04,0.0380859531114331,1.63056247401983e-05,0.0775152022393863,0.402982016106701,0.362182511364408,-0.000749033375364765,-7.18122054342342e-05,0.0367926635991409,0.00310600569902753,2.18090131999629,-0.00226245676773454,0,0
0.05,0.00650838505969179,1.57439499162138e-05,0.00889152499683737,-0.199552196633365,0.219184035166746,-0.000766316281084076,-7.30966384629986e-05,0.0376800082650539,0.0031858915141954,2.18088555965854,-0.00216799439423848,0,0
0.06,-0.00932484353858667,1.45752328535309e-05,0.160191752368637,-0.577107310890579,-0.212451949654766,-0.000766689746413898,-7.27071628875512e-05,0.0377465543392157,0.00319985823762586,2.18087080073088,-0.00201721616197881,0,0
0.07,0.00695891199038622,1.42443795994041e-05,-0.208296426829702,0.0307451538174834,-0.192011634589842,-0.000785302639812797,-7.39861126606321e-05,0.0386909621487982,0.0032728271432447,2.18085731150014,-0.00195089760307249,0,0
0.08,0.10952895082501,1.24581438285531e-05,0.0174665666952442,-0.00910504902391455,0.264433028387271,-0.000766610370094636,-7.19005773530448e-05,0.0378292922039292,0.00322012837184625,2.18084446049882,-0.00174508835767838,0,0
0.09,0.0251987519006642,1.14449594548205e-05,-0.0323422438185671,0.0789155260791439,-0.185708254109015,-0.000764868703939712,-7.13303227722046e-05,0.0377836923705316,0.00322064840770249,2.18083273069473,-0.00161707891854598,0,0
0.1,-0.107757087941995,1.0548153113632e-05,-0.0170312196697725,0.201176608205901,-0.0744549190918998,-0.000764235002561563,-7.09200749125383e-05,0.0377887320241944,0.00322581797721583,2.18082188270468,-0.0015025912198813,0,0
0.11,0.0769844427997236,9.72058569459477e-06,-0.0897285413782378,0.114241137542339,0.0370235909044004,-0.000763709773595186,-7.0549528831318e-05,0.0377963656048302,0.00323098119649553,2.18081184101472,-0.00139686369254228,0,0
0.12,-0.0444097481184102,8.95464836503379e-06,-0.00601676891789168,-0.133224670203404,-0.791877161657819,-0.000763227575790118,-7.02073236636505e-05,0.037803622721499,0.00323580258672635,2.18080254510186,-0.00129900444266533,0,0
0.13,-0.121636698062796,9.66223888099194e-06,0.0187469633034401,0.171825994082507,-0.223919420137409,-0.000798683666928455,-7.33345459942847e-05,0.0395478513883257,0.00337105715486918,2.18079345697962,-0.00134454297383234,0,0
0.14,0.00297334140025003,7.48100046621403e-06,-0.146421190767759,0.069990219671297,0.462298180847697,-0.000829741692473786,-7.56541016327095e-05,0.0411905318785368,0.00354875551864304,2.18078501083431,-0.00137838361234983,0,0
0.15,-0.0207028220391355,7.03158275427995e-06,0.0229867570446809,0.364317457475466,-0.176390732320781,-0.000766146928923231,-6.97913751445994e-05,0.0380283947221212,0.00326996548818984,2.18077708301916,-0.0010479185607604,0,0
0.16,-0.0196388984839577,6.31140574114397e-06,0.108920283490682,0.140237313901493,-0.316227356519458,-0.000761823947000059,-6.9062645226141e-05,0.0378417007760661,0.00325423473696449,2.18077032826447,-0.000960946247481157,0,0
0.17,-0.0954377190331683,5.78876961299102e-06,-0.0414058339994637,-0.0822980164889043,0.381211078485555,-0.000761251592441776,-6.87957654825185e-05,0.03783448516668,0.00325585916560365,2.18076411267236,-0.000894495729511401,0,0
0.18,-0.0780886884361864,5.31419937033206e-06,-0.0776726362416388,0.409169503819121,0.391295159258819,-0.000760937656548251,-6.85812318048176e-05,0.0378382214916543,0.00325872358114732,2.18075836108354,-0.000833883311444784,0,0
0.19,0.0141490156335249,4.87546685690177e-06,0.100544683468114,-0.104703665361318,0.528137790815501,-0.000760660530422154,-6.83850222024795e-05,0.0378423376603076,0.00326146788201863,2.18075303678386,-0.000777830208573639,0,0
0.2,-0.00972484515793118,4.46935473519261e-06,0.04864096160464,0.525260891577885,0.553547355972663,-0.000760404912925051,-6.82036175049866e-05,0.0378461903930212,0.00326402262628941,2.18074810789639,-0.000725943541854989,0,0
0.21,0.0485454831653535,4.09340418627835e-06,-0.0705537932866093,-0.0796663772344599,0.345541833670024,-0.000760168312018495,-6.80356866361798e-05,0.0378497576542654,0.00326638899533853,2.18074354504697,-0.000677910409649252,0,0
0.22,-0.00201206646317656,3.74537307834544e-06,0.116566041595317,-0.045211767041873,-0.10733488111035,-0.000759949331253337,-6.78802629664846e-05,0.0378530596826917,0.00326858537792941,2.18073932105178,-0.000633444410383735,0,0
0.23,-0.0356157117893142,3.42318867296854e-06,-0.0326086713931923,0.566917527170078,0.334175735294857,-0.000759746532324987,-6.77363279351289e-05,0.0378561203187642,0.00327060464045723,2.18073541074614,-0.000592280621270414,0,0
0.24,0.00875850024783788,3.12493057208485e-06,-0.0142947767759795,-0.0852037138094098,0.0890528185671086,-0.00075955892331752,-6.7603174678924e-05,0.0378589490004861,0.00327249449164093,2.18073179083431,-0.000554173807115447,0,0
0.25,0.0768830754522395,2.84882253254182e-06,-0.0494293217300845,0.0434820282504818,-0.439260562016663,-0.000759385108978887,-6.74798154647647e-05,0.0378615677260413,0.00327422919059723,2.18072843975056,-0.000518896945647587,0,0
0.26,-0.0226457844627677,2.91177843791957e-06,0.0354862887062463,0.0456390234168976,0.780323655102535,-0.00076694473029986,-6.8109800462555e-05,0.0382370578458062,0.00330374263787264,2.18072540770782,-0.000517304941440617,0,0
0.27,-0.0587774174259499,1.72462569025811e-06,0.0980137201824179,0.147124146408335,0.160373784479055,-0.000743707558912822,-6.59302003293503e-05,0.0371235555770969,0.00322930040716945,2.18072230226625,-0.0003943182375593,0,0
0.28,0.102292988222083,4.0563431866758e-06,0.0671195997524717,-0.00949507987107242,0.469739410100185,-0.000742298712499786,-6.57923841319175e-05,0.0369575312654771,0.00315564843158996,2.18071963729737,-0.000361483012649994,0,0
0.29,0.0569184666996619,1.89154116014834e-06,0.0566205863045335,-0.408931054687034,-0.554782697219018,-0.000757764239199656,-6.69513164019252e-05,0.0378197216780186,0.0032752294834106,2.18071734195109,-0.000397911512256018,0,0
0.3,-0.0639996393077887,1.54680924424611e-06,0.0775181092424592,-0.457885099770767,-0.41291282946677,-0.000752322510146139,-6.62605796030245e-05,0.0375616975962684,0.00325068407601837,2.18071583520737,-0.000360662820255341,0,0
0.31,-0.0979830747113451,1.61986281455029e-06,-0.0932529013875448,0.123082668242149,-0.19109218225603,-0.000758218881727041,-6.68781209636262e-05,0.0378535921270893,0.00327932645580339,2.18071372947852,-0.000362401064269081,0,0
0.32,-0.0430852761080339,1.47042544540454e-06,-0.128744013572908,0.327032289959391,-0.411240755700785,-0.000758492800814591,-6.68600178881831e-05,0.0378734147776155,0.00328268714297207,2.18071172357998,-0.000342820360994244,0,0
0.33,0.0487599570125871,1.31814397263952e-06,-0.0844522330301469,-0.118582383593379,0.0927987935403585,-0.000758420251739643,-6.67958715047258e-05,0.0378760170090938,0.00328384913869721,2.18070986301486,-0.000323332801280226,0,0
0.34,-0.030568378723132,1.17627632789663e-06,-0.062096008942729,-0.0370957746813851,0.231790664855986,-0.00075833244562724,-6.67328050581e-05,0.0378774386245906,0.00328475465357322,2.18070814038901,-0.000305205045363447,0,0
0.35,0.0614600385869949,1.04488674423919e-06,0.0787733699536976,-0.186640983720351,0.604843719078129,-0.000758249854030387,-6.6674149045955e-05,0.0378786906892364,0.00328558234977626,2.18070654567684,-0.000288417909094281,0,0
0.36,-0.0246432525214863,9.232509796675e-07,-0.057911760517022,-0.165122847379265,-0.730703055617647,-0.000758173307917513,-6.66198259207548e-05,0.0378798441385839,0.00328634946760372,2.18070506939294,-0.000272877086984755,0,0
0.37,0.0244150465515536,8.10648202786979e-07,-0.0301545334261874,-0.236511084904542,-0.473810015491361,-0.000758102294893111,-6.65694337461088e-05,0.0378809135216418,0.00328704131061088,2.18070370274341,-0.000258490360592706,0,0
0.38,0.0660699202583946,7.06407774941908e-07,-0.0709079012618987,0.306018410815279,-0.0290249458465016,-0.000758036731121741,-6.65229069720436e-05,0.0378819032580695,0.00328770078422601,2.18070243758639,-0.000245172044182454,0,0
0.39,-0.00201342833688401,6.09908738624654e-07,-0.0671405080871674,-0.147406939173689,-0.169890190057655,-0.000757976038361476,-6.64798370919738e-05,0.0378828189173402,0.00328831229018811,2.18070126638468,-0.000232842795072819,0,0
0.4,-0.0196632558264147,5.20576122653438e-07,0.0844670718784891,0.166319208692149,0.290236298849943,-0.000757919834609333,-6.64399531834848e-05,0.0378836649889763,0.00328887868433469,2.18070018216082,-0.000221429161560429,0,0
0.41,-0.0229944974078007,4.37877730519176e-07,-0.0807157589917965,-0.180892330102807,0.19212011914395,-0.000757867732450241,-6.6402980850069e-05,0.0378844521066009,0.00328938973729804,2.18069917845549,-0.00021086314665415,0,0
0.42,-0.0112928681351439,3.61320928732312e-07,-0.137168305903804,-0.236345752529361,-0.475966067311589,-0.000757819551626762,-6.63687907294671e-05,0.0378851751298974,0.00328987641666513,2.18069824928914,-0.000201081803065358,0,0
0.43,-0.013311395086973,2.90449548856486e-07,-0.00925961776541247,-0.00614217866338169,-0.220133460450309,-0.000757774899333323,-6.63371051931321e-05,0.0378858503059706,0.00329031327957056,2.18069738912616,-0.000192026858202746,0,0
0.44,0.0961843540879016,2.24841414819821e-07,0.0202950630255595,0.377080301365086,0.0807929237032416,-0.000757733690769468,-6.63078620739498e-05,0.0378864727127773,0.00329073502452972,2.1806965928422,-0.000183644367012104,0,0
0.45,-0.107339744078802,1.64105671274228e-07,-0.10701678797126,0.320398216925022,0.387474534018937,-0.000757695390025087,-6.62806842012573e-05,0.0378870495939008,0.00329110817905716,2.18069585569324,-0.000175884390598364,0,0
0.46,0.122360284415887,1.07880445909814e-07,0.0951496795024183,-0.421980292459431,-0.304419501552883,-0.000757660103182244,-6.62556432122883e-05,0.0378875830996311,0.00329147240817717,2.18069517328783,-0.000168700698714606,0,0
0.47,-0.0663090428193341,5.58307888809395e-08,0.0775326632141295,-0.0229965992601411,-0.0788286977426403,-0.000757627246644136,-6.6232329004095e-05,0.0378880749595304,0.00329179219400506,2.18069454156044,-0.000162050494341755,0,0
0.48,-0.0726049884259645,7.64660335050849e-09,0.0777542801814409,-0.150365068773531,-0.229551130009864,-0.000757597021949818,-6.62108802748927e-05,0.037888531641757,0.00329210668885141,2.18069395674751,-0.000155894158724902,0,0
0.49,0.0342913817883901,-3.69591823812243e-08,0.255545980431924,-0.126453422435743,0.354055298020346,-0.000757568893240381,-6.61909206128169e-05,0.0378889552964021,0.00329238069686689,2.18069341536505,-0.000150195015346399,0,0
0.5,-0.115088372716058,-7.82523059683626e-08,0.0637178271963769,-0.113938821377378,-0.354506963906188,-0.000757542865795144,-6.61724518826256e-05,0.0378893480915017,0.0032926347693652,2.18069291418773,-0.000144919111419427,0,0
0.51,4.44255953143621,4.59999990463257,-0.117690808928211,7.18429475085417,2.01709521678714,-0.753427048183202,4.38861793766493,0.390825395798922,7.52860138954533,0.16285822443833,50.3786459340113,1631.24207623065,0
0.52,4.51712928418647,4.59999990463257,0.0382278233636781,6.36414125408786,-1.03971528236088,-2.99850507484347,3.31186748716979,-5.57111197495175,3.88193572726835,0.742499443232427,107.993668259468,1631.24207623065,0
0.53,4.3808024260779,4.59999990463257,-0.157263334457856,6.86171930285618,-1.19167052973438,-4.39511069613048,-0.808146803744079,-6.27130679240207,-2.17724161596323,1.75715666055369,170.063057551024,1631.24207623065,0
0.54,4.41054505815859,4.59999990463257,0.0468633687773497,9.27839211518111,-0.50486386182117,0.389221990691489,-4.40771435913339,1.51530554256602,-8.66058110485745,-3.05008157236325,230.968923990732,1631.24207623065,0
0.55,4.53199355742269,4.59999990463257,0.077634773205704,10.247794400156,-0.675902678483198,4.00354129031692,1.80495526015355,9.36565894879341,4.59274755555135,-1.14552319754554,290.090353200401,1631.24207623065,0
0.56,4.41824313243631,4.59999990463257,0.108803340587707,9.73577806538658,-0.644603299288423,-4.09988987917529,1.5906542141156,-9.83304328421589,2.64217168088781,1.20575195034543,349.705416287139,1631.24207623065,0
0.57,4.31469776769155,4.59999990463257,-0.00516148366394976,8.52371071136305,-1.88343652162958,3.31061041376267,-2.94416958277867,7.38360060146942,-4.46562374178435,-2.29052404694438,410.323096562914,1631.24207623065,0
0.58,4.38684648155539,4.59999990463257,0.101006526877066,8.32940644370822,-0.0977427403917426,-3.55330519629667,2.63904120708459,-7.21691758476739,4.88242807216681,0.934020286136689,470.227206005412,1631.24207623065,0
0.59,4.40496012333939,4.59999990463257,0.0968219757701267,9.76921771493703,-0.603217622697047,4.37185603483428,-0.525018394993018,9.86979937162182,-0.408347156604578,-1.68654169648041,529.732236913094,1631.24207623065,0
0.6,4.40721565839534,4.59999990463257,0.0281490395335726,9.58348977172129,-3.29869996182031,-2.98982464035955,-3.24460198350313,-3.75101318986551,-9.30275153502914,2.41293666779051,588.778344233195,1631.24207623065,0
0.61,4.30987569964832,4.59999990463257,0.0351530698905623,11.1672879959827,-2.94950249033232,-2.64468320088191,3.4934911796561,-9.49073201430635,6.49282993038199,0.664408661785653,648.065500206767,1631.24207623065,0
0.62,4.42888522366427,4.59999990463257,0.111296246288473,11.3855849005101,-4.21818770583172,2.70419142961195,3.4330230063384,3.64929190016082,11.7246865226917,-0.647599188464443,708.084295465417,1631.24207623065,0
0.63,4.45087419762717,4.59999990463257,0.00933700288617563,11.0406244987073,-4.23690206798694,4.38461757460067,0.113648918341451,10.5665929622413,4.4441533417103,-1.52609422947575,766.57133315711,1631.24207623065,0
0.64,4.26306822654114,4.59999990463257,-0.0737774428411812,10.8669574010063,-3.96290036366368,4.00377731885377,-1.77688698359964,11.6723806369241,-0.739129350580849,-1.97017827232161,826.023075860508,1631.24207623065,0
0.65,4.30791009435142,4.59999990463257,0.188526713921896,15.6641270730749,-3.98287995306212,3.90491738900092,-1.78439758131872,15.5973088306674,-2.7394494545125,-1.98143381854467,885.445424953521,1631.24207623065,0
0.66,4.30860556899235,4.59999990463257,0.10071150232307,12.792561812172,-3.35130378507387,4.34102785014364,-0.0257166844174191,12.9638984393194,3.60087186295828,-1.56005591387509,944.431569622094,1631.24207623065,0
0.67,4.31808862524274,4.59999990463257,0.116929008029203,14.4717169675793,-4.03766749673802,2.87472785519418,3.22187598515566,5.72861238847438,13.7594374241307,-0.706559953034593,1003.28258484595,1631.24207623065,0
0.68,4.14084220775232,4.47339534759521,0.138474146675842,14.9724401773313,-5.26241475437604,-2.1908650207857,3.5669010276691,-12.5083288616501,9.12685823458185,0.577899533448012,1061.5160094631,1631.24207623065,0
0.69,3.74164636179223,4.05171918869019,0.082989208886148,14.4442216124243,-5.74308721537546,-2.9434798718566,-2.35200757193298,-7.13918305505039,-13.7093797799303,2.27674540388348,1115.22925046947,1631.24207623065,0
0.7,3.29732438750461,3.67144846916199,0.116327075817884,16.3624843929014,-4.89663032453304,3.10407329112068,-1.26441507873282,16.5218329058107,-1.75989372369679,-1.93179867569985,1164.16699014518,1631.24207623065,0
0.71,3.0175367404457,3.32638621330261,0.104110433556153,14.1461750199218,-4.19061687642882,-1.31389641129803,2.75520124687301,-11.0932795917999,9.81544139420268,0.480716482857189,1207.605800039,1631.24207623065,0
0.72,2.74341698891115,3.01858639717102,0.205654144897024,14.6076982479753,-5.01052350692383,0.0553026771083036,-2.72213898105591,5.53321810075299,-14.6349540838213,-3.08585387056105,1247.26072024202,1631.24207623065,0
0.73,2.50514162178918,2.74020314216614,0.0766896574018125,15.3335485329491,-3.13581559987077,0.290001973140738,2.42023521053127,-1.34676322136949,15.4089093456236,-0.0950590121950508,1282.44440695632,1631.24207623065,0
0.74,2.23076279152142,2.48817658424377,0.24074842827308,13.5648531674391,-2.75599544372507,-0.0593299474288001,-2.22942220349504,2.96655492299976,-12.9831309993405,-3.14062047114554,1314.45906811073,1631.24207623065,0
0.75,2.09251112046388,2.26257801055908,0.00625944219756804,12.7156584100093,-2.12982370325693,-0.586419073056398,1.92319983932331,-6.10810273132468,11.3282182692428,0.319208134670763,1343.3374659018,1631.24207623065,0
0.76,1.80682678362119,2.06034445762634,0.0836595714805164,13.0265867798523,-2.8222254120609,1.3091575460883,-1.24823470184497,11.0752730529395,-6.62097717668926,-2.30402405372248,1369.22368303719,1631.24207623065,0
0.77,1.54886392011353,1.87768316268921,0.0358645296708368,14.3635265881637,-0.535534382414636,0.964676501154676,1.27388656853015,8.28914128656309,11.3336207753836,-0.645011866286709,1392.49530507819,1631.24207623065,0
0.78,1.37518736434149,1.71243512630463,0.206731382351694,15.2583559521846,-2.8280111055886,0.243847679723758,-1.38074631927011,6.11188679928013,-14.6607080357353,-2.92575010683954,1413.50159150883,1631.24207623065,0
0.79,1.26381390929359,1.56432020664215,0.0305085502688274,14.9578552093654,-2.50849016130141,-1.17351204484072,0.48910660193614,-14.8903441272095,2.27796374365605,1.22273508533893,1432.337879129,1631.24207623065,0
0.8,1.09032683439615,1.43125152587891,0.0184249757386778,13.3693156977924,-0.747659557841363,0.836678387026312,0.80913959988402,8.61039572912528,10.3861266433787,-0.780993910651357,1449.29915454688,1631.24207623065,0
0.81,1.04368202206426,1.31129395961761,0.0596942484028612,16.4814464846548,-0.743132539676755,0.4341839423951,-0.876084026009299,8.27167693386376,-14.573167490492,-2.66681808446742,1464.58638579029,1631.24207623065,0
0.82,0.959122969467326,1.20246696472168,-0.0895894218786654,12.9206854793834,-2.81311890963334,-0.92162016278112,-0.20352490349209,-11.9864114432268,-5.65510584354661,1.83729702685148,1478.43847596124,1631.24207623065,0
0.83,0.842930172461663,1.1045925617218,-0.125164453227032,12.0075869256988,-2.46951702709377,-0.0883924735314943,0.857376591957597,-4.07351770955734,11.7703863094348,0.154614500904095,1490.86710734465,1631.24207623065,0
0.84,0.717806331019307,1.01693642139435,0.00401202124834049,14.20961105987,-2.38643907457159,0.745096756608033,0.035060911055263,13.2406878199498,4.76778811665272,-1.44182771886531,1501.99763977432,1631.24207623065,0
0.85,0.588649428314236,0.937727332115173,-0.0767977062588801,15.1531366484768,-0.0520196943319264,0.112554193060318,-0.634396397008719,2.79079931339164,-14.4759662989985,-2.96046041300108,1512.07804279825,1631.24207623065,0
0.86,0.642601812240537,0.866499125957489,0.11720488599071,13.0169151780006,-1.26522777356566,-0.587432738677419,-0.163820175382731,-12.0560559375173,-4.735008928666,1.87439123778378,1521.16936327392,1631.24207623065,0
0.87,0.439329579995205,0.802314460277557,-0.0681783975658229,15.6732205875177,-2.39117153802429,-0.183667833788764,0.449808039157453,-9.70852358315127,12.9830051982529,0.489383966049067,1529.37181261892,1631.24207623065,0
0.88,0.486353996741723,0.744444191455841,0.0250529289946224,14.1481478345941,1.41633319020423,0.329768307836771,0.334690522595813,11.2478585730698,8.20382412984096,-0.838635771175233,1536.75987718677,1631.24207623065,0
0.89,0.451021753730976,0.691999554634094,-0.0432218490792857,13.3466541948485,0.0694706492709872,0.364517429987153,-0.233165010655273,11.4356063016892,-6.3093280127709,-2.11516180364348,1543.39929267852,1631.24207623065,0
0.9,0.403232545091116,0.64527440071106,0.186929430410922,12.8855784800662,-1.71305020645283,-0.238770796653287,0.309539030450336,-10.2451742698146,8.06202421368068,0.756662153570382,1549.36243389679,1631.24207623065,0
0.91,0.360809677142161,0.602982103824615,-0.0355668402374537,12.1300818604399,-1.32189732405202,0.174035606112991,0.31474869367362,3.98167819716615,11.7059751920854,-0.43217962842044,1554.763517791,1631.24207623065,0
0.92,0.275973628407809,0.56506073474884,0.0506725277973325,14.1701704506801,-1.38303413985291,0.282791046528542,-0.0167066204841965,14.1971940812087,0.495908255215043,-1.58353923188052,1559.59378078799,1631.24207623065,0
0.93,0.211948361142894,0.530841052532196,0.183517873552027,11.1796873109346,-2.7647466755497,0.0842716097204307,-0.300238563464988,7.13476783718109,-9.07897031707834,-2.70121562005707,1563.94968418541,1631.24207623065,0
