t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.8529,ki:4.5433"
0,0.0231547666873819,0,0.0246866663539255,0.0349280055704142,-0.333681783958932,0,0,0,0,0,0,0,0
0.01,-0.00100264754009522,1.26697432278888e-05,0.00404681285274412,0.885915332169905,-0.745298734668397,-0.000280979201033411,-0.000377103096951763,0.0145389651685152,0.0184530673013903,-2.2687355382742,-0.000103598712875977,0,0
0.02,-0.00214334624472172,-2.31595868172008e-06,-0.0872286422523835,-0.468589185742261,-1.02101352078784,-0.000403342621284676,-0.000494069521580538,0.0200845267554622,0.0247848711082672,-2.26873563657655,4.85717825663456e-05,0,0
0.03,0.109538976664593,-6.34060234006029e-06,0.161897947747606,-0.559748496667538,0.0753999077598498,-0.000457272497266166,-0.000545485943902913,0.0226274685790415,0.0274858955192351,-2.26873511156757,8.21863862583813e-05,0,0
0.04,0.0506986841333473,-5.76602042201557e-06,0.00423101558872407,0.170664890037394,0.46580589415986,-0.0004623577706571,-0.00054742262382811,0.0229037502344663,0.0275643497812047,-2.26873454325722,6.89258408319815e-05,0,0
0.05,0.128868749363664,-3.91678031519405e-06,-0.146794939587603,-0.468563009211449,-0.282223604156652,-0.000475290898671237,-0.000562652209058301,0.0236214184104188,0.0282666458926021,-2.26873412590236,4.48175500128985e-05,0,0
0.06,-0.0400717269669641,-2.20353285840247e-06,0.00546094974278757,-1.03328629713808,0.506943463405494,-0.000478779376956392,-0.000567910366592681,0.0238615277988191,0.028474578707137,-2.26873387666457,2.42898808038286e-05,0,0
0.07,0.106417788576354,-1.028867018249e-06,-0.0572644548132937,0.567935860979853,0.718299177706701,-0.00048422779263007,-0.000575590105117,0.024179036109424,0.0288209269275459,-2.26873375225161,1.08266666587918e-05,0,0
0.08,0.0455232266705575,-3.62999742264947e-07,0.261821677578847,0.0832566604871039,-0.305819602444422,0.000747711118652302,-5.45810454851125e-07,-0.0373964336501015,9.17808122677955e-06,1.3577577286189e-08,3.47430164072137e-06,0,0
0.09,0.0390774799051564,-4.9306908778135e-08,-0.0750609577292159,0.364729654218653,0.219513402857138,0.000746307650932459,-2.1297671708313e-07,-0.0373262415895441,8.22284022638369e-06,2.50596025393906e-08,1.64969587250075e-07,0,0
0.1,-0.0260979675506313,6.32352765705946e-08,0.04857465576317,0.623564019611624,0.497494419265019,0.000745867185325183,-4.70274324683381e-08,-0.0373042109630669,5.55377767901004e-06,2.13728851370922e-08,-9.19623034003753e-07,0,0
0.11,-0.0322389480631065,8.01754111989794e-08,-0.0325851159719246,0.206608391993911,-0.0356101510470572,0.000745728949192357,1.86002010630938e-08,-0.0372972971665571,3.1201205055012e-06,1.40009851859911e-08,-9.93207709651908e-07,0,0
0.12,0.00902462878165353,6.22587421617027e-08,-0.0568337713502162,-0.0920780161806978,0.285334036122421,0.000745685565037053,3.37328897446401e-08,-0.0372951264754008,1.4679421941169e-06,7.60861306628415e-09,-7.28734814834026e-07,0,0
0.13,0.0891636666203203,3.8607915087141e-08,0.103260198993224,0.0409413278984893,0.321359256892952,0.000769296239555354,2.87261896267396e-08,-0.0384760055910726,5.35767332776146e-07,3.37368741382854e-09,-4.34908828730622e-07,0,0
0.14,0.148075685951189,2.00074126155414e-08,-0.04567982673304,0.103346742797545,0.560279356399146,0.000782829032878986,1.88595045415995e-08,-0.0391528409999068,9.89778245784154e-08,1.04069008610171e-09,-2.16948055208454e-07,0,0
0.15,0.00551432166646488,8.37388292040941e-09,0.00227992529911632,-0.11946534918653,0.240017824537056,-0.00048668124707084,-0.000580248837777474,0.0243414954310803,0.0290205877885226,-2.26873371656251,-8.5854508561524e-08,0,0
0.16,-0.0313974281601194,2.29100405313432e-09,-0.146502048995393,-0.157006470739913,-0.094870170250416,-0.000481542581926043,-0.000574113613814834,0.0240842541901372,0.0287139329339347,-2.26873371691856,-1.99276770775489e-08,0,0
0.17,-0.109368799803592,-2.91868251789396e-10,-0.0669430629052846,0.000285598672799255,0.269205361818031,-0.00047993086445799,-0.000572187285706429,0.024003547219874,0.0286176733626874,-2.26873371695046,6.49656272802921e-09,0,0
0.18,-0.00941089760958959,-1.03044017762954e-09,0.0589045951887896,0.0592447235653653,-0.0998053992453459,-0.000479425414625836,-0.000571582412197914,0.0239782379406659,0.0285874435311334,-2.26873371687157,1.28947302202348e-08,0,0
0.19,0.0426669974120187,-9.77369074561807e-10,-0.0365836038205166,-0.180882463703564,-0.456470125631254,-0.000479266790613079,-0.000571392572409482,0.0239703064982757,0.0285779473531022,-2.26873371678078,1.11663718441097e-08,0,0
0.2,-0.107603130693184,-6.91634804983465e-10,-0.0638861134031365,-0.237318990093103,0.21633129932283,-0.000479216918211352,-0.000571333068148095,0.0239678239162745,0.0285749632906119,-2.26873371671257,7.39226988450745e-09,0,0
0.21,-0.0431277392056946,-4.1572389974931e-10,0.0215450054079462,-0.00159587129980461,-0.36651856416688,-0.000479201192305806,-0.000571314455264981,0.0239670475528135,0.0285740232387584,-2.26873371667117,4.06980106541682e-09,0,0
0.22,-0.0581416826637186,-2.22765250690315e-10,-0.0110207466484701,-0.135492252885592,-0.0737436875344509,-0.000479196188669295,-0.000571308670988026,0.0239668035886523,0.0285737266414683,-2.26873371665015,1.85066626208911e-09,0,0
0.23,0.0389584578409514,-1.11656364709667e-10,0.12180494587689,0.509421046973317,-0.492889303572503,-0.000479194579419474,-0.000571306888276378,0.0239667277751059,0.0285736346198321,-2.26873371664161,6.19638560502895e-10,0,0
0.24,0.0540869514738974,-5.83569234602344e-11,-0.00641340891367659,0.0207859799509935,-0.00852741567250213,-0.000479194050768907,-0.000571306348585224,0.0239667032219409,0.0285736059454734,-2.26873371663946,5.45667604250216e-11,0,0
0.25,0.120290906926111,-3.85994083917929e-11,0.103249685072089,-0.140152562162604,0.652118253630812,-0.000479193854256869,-0.000571306204874408,0.0239666942139467,0.0285735984140882,-2.26873371663992,-1.3827225602862e-10,0,0
0.26,-0.00816710046768061,-3.5070189807751e-11,-0.131756632901959,0.0536788206618749,-0.37500750074848,-0.000481579732219705,-0.000574150704801713,0.0240860228901891,0.0287158648150182,-2.26873371664107,-1.58665525127028e-10,0,0
0.27,-0.0637809155249149,-3.7647884809644e-11,-0.0217883515213375,0.330164138926889,0.302420431599847,-0.000476717721215398,-0.000568354100711705,0.0238428513587725,0.0284259504013969,-2.2687337166421,-1.19118233678185e-10,0,0
0.28,-0.000324460158275498,-4.13899609030821e-11,0.0681394228440489,0.0594630873623604,0.0640469954616879,-0.000476251842774881,-0.000567798669456042,0.0238195509300217,0.0283981715883977,-2.26873371664281,-7.22462594699579e-11,0,0
0.29,0.101263175682454,-4.44177784830746e-11,0.0507869956587476,-0.199029995797141,-0.797000911115809,-0.000478270482981008,-0.000570205339877004,0.0239205121908372,0.0285185404346488,-2.26873371664319,-3.66493085842487e-11,0,0
0.3,0.00539979481208967,-4.63433215414089e-11,0.0991888617062792,-0.37205037864707,-0.253280493336473,-0.000471430043902586,-0.000562050007217962,0.0235783895047545,0.0281106540723774,-2.26873371664337,-1.48820813509747e-11,0,0
0.31,0.0245272871874709,-4.73652853050233e-11,-0.0556434805600579,-0.14475132811669,0.506633285566774,-0.000476757205170821,-0.000568401174412229,0.0238448254886581,0.0284283056267656,-2.26873371664343,-3.76281118826316e-12,0,0
0.32,-0.00884947106253625,-4.78090241007312e-11,-0.0486262945047393,-0.158303596662131,-0.0101043658075907,-0.000478429086381963,-0.000570394430588691,0.0239284444459123,0.02852799836883,-2.26873371664345,8.0851998927082e-13,0,0
