t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.67,kp:0.3659,ki:0.0043"
0,-0.0763615088423394,0,0.027692049745145,0.164655339852845,-0.235615533639242,0,0,0,0,0,0,0,0
0.01,0.102715423097946,7.3762537795119e-05,-0.0916737481235397,-0.20437656945587,-0.303736845051272,0.00149372392304601,0.000410359880849823,-0.0720958777118546,-0.0178856345236673,-0.789132013316317,-0.0018785152217355,0,0
0.02,-0.0477516655161679,6.91516470396891e-05,0.00118475039021894,-0.161774513371727,-0.157429884536498,0.00166257867151026,0.000456828315299272,-0.0807050569282043,-0.0203673668934179,-0.789145892009293,-0.00195228810248478,0,0
0.03,0.109134043238382,6.79444565321319e-05,0.0797120424756885,0.0417935660401298,-0.0558392914122655,0.00172867542195147,0.00047424904546289,-0.0840536517147808,-0.0212791703719428,-0.789159639375529,-0.00188946288612927,0,0
0.04,0.0627358049223117,5.99423437961377e-05,0.0163037504641698,-0.00870987551139447,0.374252628217552,0.00168883992202865,0.00046176944536438,-0.082344896032888,-0.0209376863316334,-0.789171994415531,-0.00169960669124842,0,0
0.05,0.0109242684268973,5.75960584683344e-05,0.00461415785061068,0.188854070607362,0.066861238088702,0.00172671679079573,0.000471252759774368,-0.0843224825898097,-0.0214933804889296,-0.789183768365344,-0.00162049127741072,0,0
0.06,-0.0316693476143256,5.29899698449299e-05,-0.00248093742708709,0.0480378927415417,1.29399863670199,0.00172715657700724,0.000470311294294367,-0.0845077246767383,-0.0216083127566114,-0.789194729696499,-0.0015001341656863,0,0
0.07,-0.00959547594603881,5.17887092428282e-05,0.0209353060393887,-0.391474777679711,0.0238061466802703,0.00177090371950002,0.000481093311873607,-0.0867383488127945,-0.0221884955408525,-0.789204695251303,-0.00144830100787779,0,0
0.08,0.0287353239937628,4.47472957603168e-05,0.0278924798551672,0.384117877992509,-0.379199058703228,0.00172676094490598,0.000468244930681709,-0.0847801087048707,-0.0217948915124571,-0.78921414203199,-0.00128533659573087,0,0
0.09,-0.00823173738957615,4.08754458476324e-05,-0.163454901072709,-0.0415429155068515,-0.590116424971304,0.00172332573369303,0.000466331904708194,-0.0847455159905054,-0.0218355246199282,-0.789222715565874,-0.00118600768155575,0,0
0.1,-0.0169057811718121,3.74475166609045e-05,0.126156362512652,-0.284928836006401,-0.551832698073834,0.0017220687870757,0.000465149063607968,-0.0848041671048742,-0.0218969639050169,-0.789230604591039,-0.00109720848903248,0,0
0.11,-0.0944506176410709,3.42978783010039e-05,-0.0810854748956393,0.102901626473826,0.66375017752398,0.00172100930598736,0.000464093276733041,-0.084862816370175,-0.0219549770197542,-0.78923786953905,-0.00101557113111476,0,0
0.12,0.0254696913475888,3.13976379402447e-05,0.0298150360717426,-0.0211018313060346,0.286955276290804,0.00172003834367707,0.000463122607048243,-0.0849170616304094,-0.0220084632929484,-0.789244560083881,-0.000940395664426261,0,0
0.13,0.0766128974253539,3.42342755175196e-05,0.0516346636315837,0.0487265516251417,0.0166503606664285,0.00180103540697661,0.000484690077941766,-0.0888676073187394,-0.0229849485413966,-0.789251104628678,-0.000976272314291604,0,0
0.14,0.0331620068377919,2.57802312262356e-05,-0.00362135165840238,0.00975451032073443,-0.909751304499697,0.0018778979468,0.000504054270681832,-0.0930121326520649,-0.0242489771798798,-0.789257135981686,-0.00101112936414959,0,0
0.15,0.0605088083629765,2.40817735175369e-05,0.0530225572968796,-0.18793976027686,-0.374525897938803,0.00172557871440522,0.000462976022245857,-0.0854535022620013,-0.0222582640039603,-0.78926277481355,-0.000746916823207234,0,0
0.16,0.00992520628521451,2.14750434679445e-05,0.00722419443279793,-0.311052618223137,-0.154049301384426,0.00171712730401456,0.000459935545626812,-0.085123216260452,-0.0221981249146926,-0.789267521150428,-0.000682994171590685,0,0
0.17,0.00354704536078474,1.95615120901493e-05,0.0450160074628503,-0.491718443304342,-0.00568256053979323,0.00171609829012675,0.000459169881466745,-0.0851395727681084,-0.022227170644107,-0.789271868673219,-0.000633586709409819,0,0
0.18,0.0487144667390698,1.78249592863722e-05,0.00204142431842713,0.486140412189925,-0.350717498879698,0.00171549717649005,0.00045858172525728,-0.0851710750933821,-0.0222588383919728,-0.789275871227719,-0.000588584496770835,0,0
0.19,0.0730726969383796,1.62270571308909e-05,0.0219278433154949,-0.252463582227736,0.132001142233985,0.00171496143390644,0.000458046756508997,-0.0852009236258301,-0.0222882961820429,-0.789279557264876,-0.000547166584622722,0,0
0.2,-0.0613479153780156,1.47555620060302e-05,0.0503701792091674,0.0901348268048319,-0.0701765711461941,0.00171446867704681,0.000457554178997819,-0.0852284567654401,-0.0223154112029996,-0.789282951871339,-0.000509024662171917,0,0
0.21,-0.0510104874810999,1.34004112624098e-05,-0.184926958365013,0.200167034654851,-0.68645303102022,0.00171401534103242,0.000457100985094204,-0.0852538074929149,-0.0223404328392438,-0.789286078091574,-0.000473898407079396,0,0
0.22,-0.0749316840432628,1.21524017231422e-05,-0.124331701995829,-0.0512506168564463,-0.560543836674173,0.00171359759004675,0.000456683371291121,-0.0852771569549396,-0.0223634475437244,-0.789288957145101,-0.000441549324000055,0,0
0.23,-0.0262521946952259,1.10030632640701e-05,-0.143363733650467,-0.205941615629803,-0.248017373376029,0.00171321269533346,0.000456298608926025,-0.085298671471545,-0.0223846142664196,-0.789291608573496,-0.000411757839275709,0,0
0.24,0.0828333603299707,9.94459423964145e-06,0.029768342354063,0.209300866635148,0.477363609722202,0.00171285852712472,0.00045594456432349,-0.0853184698886363,-0.0224041523419518,-0.789294050373366,-0.000384321742729088,0,0
0.25,-0.034097350241957,8.96981146070175e-06,0.00701172568640179,-0.549721307985287,0.418594120129481,0.00171253225484699,0.000455618410104783,-0.0853367193877607,-0.0224221185454964,-0.789296299118495,-0.000359054811587955,0,0
0.26,0.0378360516310304,9.31168142415117e-06,-0.0500172537195406,-0.337854390632491,-0.331884974338375,0.00172982327082049,0.00046016911173405,-0.0861893946893961,-0.0226371980885249,-0.7892983205336,-0.000359832756036528,0,0
0.27,0.0909493149087408,4.63759988633683e-06,-0.131873977328312,-0.265808987687006,-0.0511935490803729,0.00167475959938198,0.000445188224710898,-0.0836010527465521,-0.0220539706702544,-0.789300402356872,-0.000263706959928068,0,0
0.28,0.0430704914121197,1.41033788167988e-05,-0.197035074619976,-0.661007401354756,-0.208296828396324,0.00167029845902642,0.000444048718014066,-0.083041900288873,-0.0216637107745203,-0.789302166979519,-0.000238547782613787,0,0
0.29,0.085718507405101,5.63296816835646e-06,0.15214815250141,-0.250600348119718,-0.532931279896452,0.00170934562181087,0.000453923670409333,-0.0852956273325827,-0.022454804475074,-0.789303652635942,-0.00027355228939995,0,0
0.3,-0.0258417566757781,4.49295521320892e-06,-0.0656693297639504,-0.0204625526054876,-0.0794316534996095,0.0016985700412822,0.000450599950380412,-0.0847971039167208,-0.0223289862543801,-0.789304548692584,-0.000248990542290449,0,0
0.31,-0.0674870289390934,4.74803209726815e-06,0.0609070032546875,-0.273348505671341,0.186634679899919,0.00171048040346022,0.000454002123170893,-0.0853837422069726,-0.0224898287867352,-0.789305928781197,-0.000249939563434481,0,0
0.32,-0.0723492821990507,4.22623179474613e-06,0.0857255165582089,-0.0425027011556815,0.132096946957915,0.00171091187001088,0.000454019806588488,-0.0854238298026344,-0.022509039200267,-0.789307236351964,-0.000236115525054684,0,0
0.33,-0.0335409198775235,3.70577959074581e-06,0.0764810893964854,0.0198272437410354,-0.294072235326712,0.00171076870489155,0.000453856583064401,-0.0854351260566759,-0.022519175360328,-0.789308442472918,-0.000222609299256839,0,0
0.34,-0.0483709236432266,3.22437131217157e-06,-0.162251186454602,0.316112735738441,0.449274534604945,0.00171060914727344,0.000453696114486926,-0.0854442157379658,-0.022528079293936,-0.789309553336698,-0.00021013002887293,0,0
0.35,0.0362239279725327,2.78091374639189e-06,0.0483071930607913,-0.574084267283195,-0.151122766730145,0.00171046078972058,0.000453547772903658,-0.0854525202438815,-0.0225362546914999,-0.789310576378169,-0.000198635244469979,0,0
0.36,-0.00917584895478215,2.37251128964999e-06,0.0619619349195825,0.228265547877352,0.0554904479548727,0.00171032415178205,0.000453411191336105,-0.0854601628920866,-0.0225437903763292,-0.789311518535683,-0.000188049152407946,0,0
0.37,0.0842091635621648,1.99639816855779e-06,-0.0804961908791521,-0.177082784163013,-0.144193949428231,0.00171019826253918,0.000453285356930455,-0.0854671984350043,-0.0225507276843384,-0.789312386203857,-0.000178300016932735,0,0
0.38,0.0087410400057944,1.65002199992159e-06,0.0460423534519296,0.056488011361772,-0.189867539251022,0.00171008246141992,0.000453169605786292,-0.0854736823764498,-0.0225571251528107,-0.789313185272014,-0.000169321671871327,0,0
0.39,0.0523193475969895,1.33103151256364e-06,-0.0629716586123099,-0.354690598302772,-0.510759913098775,0.00170997567370161,0.000453062865570437,-0.0854796424233835,-0.0225630137835462,-0.789313921163826,-0.000161053176930768,0,0
0.4,-0.0395494422816431,1.03726154065953e-06,0.0404989965180631,-0.161326315713386,-0.219357207859094,0.0017098774031355,0.000452964638481385,-0.0854851347480941,-0.0225684405728641,-0.789314598874151,-0.000153438409623336,0,0
0.41,-0.0684233838294185,7.66718017075618e-07,-0.077008996557,-0.589624548570304,-0.511083987225978,0.00170978668903308,0.000452873966343882,-0.085490205814868,-0.0225734037472054,-0.789315223002989,-0.000146425684629088,0,0
0.42,0.0418056849826601,5.17564785695868e-07,0.0210330363612336,0.0292596942458263,-0.316463314624815,0.00170970338562143,0.000452790699939966,-0.0854948620610527,-0.0225780121927249,-0.78931579778663,-0.000139967402996528,0,0
0.43,-0.111624125453872,2.88110527435492e-07,0.106687000921087,-0.129220440129244,0.312447783253494,0.0017096266975447,0.000452714045906079,-0.085499147469402,-0.0225822617447871,-0.789316327126409,-0.000134019729065178,0,0
0.44,-0.0193131321517716,7.67978676208259e-08,-0.109766587487104,-0.633069135033429,0.228933968926071,0.00170955591212356,0.000452643293249169,-0.0855031115420734,-0.0225861414641661,-0.789316814615223,-0.000128542292928115,0,0
0.45,0.0201804455188294,-1.17807545052528e-07,-0.0241455333949696,-0.54136336789986,-0.102498013227925,0.00170949088365288,0.000452578293835236,-0.0855067444143979,-0.0225897482378441,-0.789317263561923,-0.000123497916425149,0,0
0.46,0.0122519005219381,-2.97026588214067e-07,-0.0105525913235094,0.105488741521909,-0.227972324043999,0.00170943076559415,0.000452518204453971,-0.0855101021285087,-0.022593034410787,-0.789317677013748,-0.000118852360790807,0,0
0.47,-0.0457298473593723,-4.62075831819675e-07,-0.0978586229345734,-0.421933995638924,0.212874472934835,0.00170937544367246,0.000452462908704194,-0.0855131964410614,-0.022596062808929,-0.789318057777005,-0.000114574094261765,0,0
0.48,0.0760455121570806,-6.1407541807057e-07,-0.0478202111279145,0.0520913416552504,-0.708239866539813,0.00170932472099138,0.000452412208448855,-0.0855160315593239,-0.022598888779891,-0.78931840843612,-0.000110634078054128,0,0
0.49,-0.0634471892141578,-7.5405728239275e-07,0.0759911515043215,0.515006896901215,-0.366605815737316,0.00170927766842323,0.000452365179260405,-0.0855186470783338,-0.022601452536293,-0.789318731371222,-0.000107005569262408,0,0
0.5,0.037716102841394,-8.82971392002219e-07,0.247834651477626,-0.646321444425174,0.0788554951032759,0.0017092345023135,0.000452322033442219,-0.0855210659212881,-0.0226038198442176,-0.789319028774245,-0.000103663939341164,0,0
0.51,4.38939674905235,4.59999990463257,-0.127472391076202,4.4204115385332,-1.92101563830354,-0.227180106476051,4.50201478236938,-2.11503388357908,4.50516161847575,0.0586334045998417,17.9883144712092,1104.20653086022,0
0.52,4.44903619400459,4.59999990463257,-0.0481934582636594,8.68933783809925,-1.05742395423531,-1.142125497737,4.28403347818658,-3.09325025236106,7.78221199981515,0.264873775921819,38.2777047667609,1104.20653086022,0
0.53,4.47870827348341,4.59999990463257,-0.0347528293127592,4.12010105182385,0.815377239408419,-2.63409234752355,3.65017322074625,-2.14754451713238,4.53388598534937,0.621239265835968,59.0939762238481,1104.20653086022,0
0.54,4.30175492213514,4.59999990463257,-0.0768118190497491,10.3795626696545,-0.973953641520885,-3.98493808150793,1.86126435538345,-9.32499916030799,3.88849410618234,1.13576692201044,81.5843995989399,1104.20653086022,0
0.55,4.38837744973404,4.59999990463257,0.0442812599738835,7.70094926390419,-3.27571864947325,-4.33567718679724,-1.0120500936918,-6.45161758539231,-4.79061050821423,1.81413948226379,103.032140407015,1104.20653086022,0
0.56,4.45165031450896,4.59999990463257,0.194421756116843,8.23429368133302,-4.83009202412241,-2.19726607765304,-3.85108967540207,-0.119695591468129,-9.45256243877491,2.64319778616047,123.284933024103,1104.20653086022,0
0.57,4.41990663268387,4.59999990463257,0.0929840856335683,6.11912529103827,0.928742608686996,2.10274202387535,-3.94591451565151,2.30233517471261,-6.07734386548586,-2.65539224673717,145.327341474481,1104.20653086022,0
