t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.44,kp:0.4814,ki:0.0002"
0,0.140380211852489,0,-0.0490369206982869,0.180744853547326,-0.183082706630052,0,0,0,0,0,0,0,0
0.01,0.0214631856242343,5.68464420211967e-05,0.0182220387448197,-0.772151756753974,-0.137832843750618,0.00101061465150347,0.000508534533142094,-0.0489842212187241,-0.0230377868596857,-0.586897047032727,-0.0010999283563371,0,0
0.02,-0.0353961038271728,5.4233238188317e-05,0.0400326659262691,-0.0338906990088523,0.468750240613216,0.00112002938675125,0.000563577344030463,-0.0545300606942058,-0.025895999891934,-0.586905245850256,-0.00117109548197696,0,0
0.03,0.0352424689097867,5.49023461644538e-05,-0.211519042777138,0.215886451498766,0.898222520693974,0.00116245502766535,0.000584812777309445,-0.0566337253421132,-0.0269286339130474,-0.58691359723295,-0.00116563414571307,0,0
0.04,0.0530628147030328,5.04176678077783e-05,0.0427966994332837,-0.1810536365092,0.498935236443734,0.00113766156826392,0.000571866673850382,-0.0555173190489972,-0.026468245348248,-0.58692136151611,-0.00108774660919145,0,0
0.05,0.0141916883948825,4.99137240694836e-05,-0.0522818346698073,-0.640684555529158,-0.00348970026834107,0.0011624823848282,0.000584161191471412,-0.0567727544853787,-0.0271030894150167,-0.586929010749286,-0.00106682155589734,0,0
0.06,0.0300939219151468,4.75838460261002e-05,0.00494039247277709,0.229495579925654,-0.30454126155573,0.00116311855207792,0.000584182421411564,-0.0568688836839967,-0.0272008126529035,-0.586936365720841,-0.00102039158952114,0,0
0.07,0.0392829306202073,4.78052534162998e-05,-0.166577334512483,0.277129021596355,-0.600370398003172,0.00119438962942213,0.000599544876606726,-0.0584269571968087,-0.0279587344975586,-0.586943307393307,-0.00101107934364573,0,0
0.08,-0.00206941111976976,4.31953558290843e-05,-0.0477758230988544,-0.00728853200143694,-0.0614825564612681,0.00116375871315515,0.000583922150773398,-0.057022017279541,-0.0273698936952445,-0.586950077563994,-0.0009331921691723,0,0
0.09,0.077742922700676,4.1012328438228e-05,0.0850292075007155,0.381320847863132,-0.796152274008307,0.00116232900281354,0.00058289216946411,-0.0570107676330704,-0.0274090234762399,-0.58695646301772,-0.000890597398683373,0,0
0.1,0.0145676534056877,3.90162094845437e-05,0.00985141709015637,0.0374018967163313,-0.452512860581424,0.00116202087987971,0.000582463351773221,-0.0570504344879761,-0.0274704363436744,-0.58696255022869,-0.000851203295721211,0,0
0.11,0.0100794971174039,3.71157912013587e-05,-0.16339098327538,-0.000117264846326216,-0.381214855486014,0.00116176710303221,0.000582076391907089,-0.0570901939098205,-0.0275299586149286,-0.586968355662271,-0.000813679771854692,0,0
0.12,-0.0403294663197632,3.53034374711569e-05,0.0657731892639562,0.265998770584381,-0.0688027579579024,0.00116152665663916,0.000581708317117786,-0.0571281871757481,-0.027586771779569,-0.586973892460314,-0.000777894402598435,0,0
0.13,-0.075833403297264,3.78976546926424e-05,-0.0805516245206328,0.0660749448786822,-0.047351862857702,0.00121687128574974,0.000609316094535519,-0.059824951495393,-0.0288577043867808,-0.586979403042598,-0.000804983390505137,0,0
0.14,0.0692672665186984,3.15889265039004e-05,0.0478564342940325,-0.12030488751361,-0.495899618815926,0.0012756822540507,0.000638126460047205,-0.0629416679812624,-0.0305593534152838,-0.586984647186974,-0.000837156961890358,0,0
0.15,0.058873578608728,3.04797758872155e-05,0.0704958399898009,0.237614238999367,-0.421679382824446,0.00116519382688885,0.0005829367331463,-0.0574447772342875,-0.0278482279532484,-0.586989699694193,-0.000680726485804526,0,0
0.16,0.052560990249208,2.86503964161966e-05,0.1289155568812,0.362354672630094,0.876991775079105,0.00116080739763706,0.00058044464421689,-0.0572758654802096,-0.0277996769784187,-0.586994259311913,-0.000646453632495473,0,0
0.17,0.0915477410853282,2.72171855613124e-05,0.0575834703293886,0.324528587724356,-0.201478743223373,0.00116045978189002,0.000580068995862565,-0.0572980356152147,-0.0278403801409825,-0.586998597890521,-0.000618226244013496,0,0
0.18,-0.0567121637969615,2.58623840636574e-05,0.0181998772570329,0.163328956551937,-0.0345433038506262,0.00116027407019978,0.00057979050341734,-0.0573261344816499,-0.0278826856808515,-0.587002735322528,-0.000591478063451254,0,0
0.19,0.0219231196632986,2.45707378780935e-05,0.19181656419053,0.26492088008056,-0.527238987437732,0.0011601023850265,0.000579527906205184,-0.0573532114647944,-0.0279231516672883,-0.587006681290481,-0.000565974300859777,0,0
0.2,-0.0349438802700237,2.33388800552348e-05,0.0248070087861171,0.143798481678538,0.267711348285724,0.00115993887923975,0.000579277626710323,-0.0573790442570444,-0.0279617542835184,-0.587010444668431,-0.000541650918909635,0,0
0.21,-0.0633494533762223,2.21640220843256e-05,-0.048162353069095,0.14587739431105,0.525137248625325,0.00115978294972786,0.000579038941020478,-0.0574036793945116,-0.0279985732440505,-0.587014033905826,-0.000518453048085635,0,0
0.22,0.0518142483658272,2.10435300687095e-05,-0.0404186516088927,-0.0639339811735141,0.0981875229121062,0.00115963420813495,0.000578811262313928,-0.0574271704292844,-0.0280336883331032,-0.587017457060589,-0.000496328598591652,0,0
0.23,-0.0539911739989489,1.99748847080627e-05,-0.0602804197488377,-0.575316972254842,-0.265871229300233,0.0011594924626274,0.00057859429278857,-0.0574495774160395,-0.0280671891378698,-0.587020721817738,-0.000475227900291958,0,0
