t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:4.12,kp:0.1274,ki:6.1336"
0,0.00602051875693096,0,-0.0680118104295459,0.280252302462972,-0.669514581526773,0,0,0,0,0,0,0,0
0.01,0.000686866435111012,3.48138637491502e-05,0.0160080561245554,-0.0249936070464528,0.472655348515078,0.000609138139659969,-0.00131569529487497,-0.0290191756091588,0.0647963109643587,-2.20091862537388,-0.00191243044388354,0,0
0.02,-0.0573157579032836,4.25711550633423e-05,0.0175516845970661,-0.397248441422675,0.0340712264431859,0.000668875049777458,-0.00145184447711198,-0.031689378918231,0.071379210578163,-2.20093210487671,-0.00184587489323675,0,0
0.03,0.0502387120048097,5.156452243682e-05,0.0275711370186614,-0.141419298962931,0.757961881344406,0.000688712063193732,-0.00150071537873344,-0.0323166697996219,0.0735591821810008,-2.20094450214071,-0.00165983363379812,0,0
0.04,-0.0272483598512045,5.66832968615927e-05,0.0745771915733052,-0.00269167504322264,-0.58200697214791,0.000669138520570584,-0.00146670545248843,-0.0311317897276787,0.071706902677484,-2.20095464325897,-0.00138422784475999,0,0
0.05,-0.0654225834106893,6.30483773420565e-05,-0.0209863593183624,-0.0705051569084651,-0.292775041638024,0.000679974929437664,-0.00149476756629988,-0.0314155349528082,0.0729231352260969,-2.20096373087242,-0.00123497639396276,0,0
0.06,-0.0297122138340122,6.7758621298708e-05,-0.103857210855155,-0.45560142640753,0.618847018635931,0.000676802985061018,-0.00149302035451866,-0.0310663470627542,0.0726967627330012,-2.20097155175269,-0.00106337297171471,0,0
0.07,0.0268468689796055,7.29701278032735e-05,0.245244243420519,-0.107731213123008,-0.518366013326196,0.000693001783162134,-0.00153265429416068,-0.0316643999764407,0.0745257800379465,-2.20097808703876,-0.000987107406091597,0,0
0.08,0.0526824897794313,7.52611667849123e-05,-0.109579594717407,-0.426577288558877,0.0868406645693243,0.000671660951792015,-0.00149006834575731,-0.0305053435994672,0.0723275111447014,-2.20098388459614,-0.000792379999411972,0,0
0.09,-0.0120146662840019,7.81018607085571e-05,0.0503626342763203,-0.109239238217513,0.280122768100082,0.000668710622639827,-0.00148717111709244,-0.0302426265419758,0.0720985418738833,-2.20098869128755,-0.000683708082229827,0,0
0.1,-0.0889696007817818,8.0546858953312e-05,-0.102892192983458,-0.0641596760052854,-0.156554497919704,0.000666749246827335,-0.00148572343098586,-0.0300452683068164,0.0719537146227022,-2.20099277337583,-0.000593182641782971,0,0
0.11,0.02874734028995,8.26273535494693e-05,0.0933208550068886,0.325637228459942,0.167827415909581,0.000665101432249174,-0.00148452409446484,-0.0298782854839013,0.0718320063568359,-2.20099624333395,-0.00051628953773926,0,0
0.12,-0.0314979661472558,8.43970847199671e-05,0.0629369289240216,-0.181776083147615,-0.184095929171672,0.000663701161310096,-0.00148350538849336,-0.0297361920673055,0.0717284786897212,-2.20099919305974,-0.000450926483166941,0,0
0.13,-0.0245178004922294,8.83284228621051e-05,0.0672446227080594,-0.399437779566019,1.02919947584339,0.000696120101121897,-0.00155505526732493,-0.0311959910633819,0.0751917110684258,-2.20100213645315,-0.000504976878678228,0,0
0.14,-0.0926030732039051,8.7469416030217e-05,0.0895504906247118,-0.539886263397403,0.68951947568489,0.000731413347900519,-0.00163784319992177,-0.0329926564113876,0.0793583883450737,-2.20100458470893,-0.000584728576441325,0,0
0.15,0.08188405531708,8.90782830538228e-05,0.0776025714612639,-0.528437536314131,-0.218617965925911,0.000662648647420728,-0.00148565565305047,-0.0294924385633095,0.0716967589096621,-2.20100674897155,-0.000291753044490107,0,0
