t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.09,kp:0.2070,ki:0.0653"
0,-0.0143791136408079,0,-0.0871406445933865,-0.124864867512006,-0.137394424541759,0,0,0,0,0,0,0,0
0.01,-0.000192946161885329,7.83940849942155e-05,0.00210061398477663,0.0411137549638974,-0.446766006619146,-0.000586534686267736,-0.000351373432019781,0.0273541415558419,0.0141765939750016,2.61296263869148,-0.00365863728720856,0,0
0.02,0.109424133247245,8.81306696101092e-05,0.0986120307954352,-0.053840583614543,0.289649376842205,-0.000742847476153247,-0.000451911470624036,0.0349250436288639,0.0187809722838841,2.61293324272972,-0.00423074637554749,0,0
0.03,-0.105063461868784,8.72934688231908e-05,0.0986938659884573,0.00512284959795722,0.271202575763362,-0.000804341725556749,-0.000490058004756192,0.0380210198421596,0.0207234453441783,2.61290284458622,-0.00411141583457434,0,0
0.04,0.0610442784839565,7.51022598706186e-05,0.102072293254402,-0.0810321187310804,0.227986457831667,-0.000794772533719284,-0.000482377816298762,0.0378497271099145,0.0208656615307023,2.61287557534241,-0.00354849185355809,0,0
0.05,0.00345145950086791,6.83751786709763e-05,0.057029966220457,-0.690385750327774,0.451744965143518,-0.000811837450897882,-0.0004894441328455,0.0388725925857364,0.0215089783009748,2.61285126071576,-0.00321165304373755,0,0
0.06,0.0716721347578921,6.01495848968625e-05,0.0276199016624036,0.193618185635241,-0.20663165523368,-0.000813783748655213,-0.000487678010292193,0.0391772318362656,0.0217755733775725,2.61282969387821,-0.00282286846282147,0,0
0.07,0.071284422260625,5.42910674994346e-05,0.0118053100136718,0.186299849835009,0.155907797915384,-0.000823032849319973,-0.000489942149005988,0.0397874182317313,0.0221414062036475,2.61281124339914,-0.00253719318770594,0,0
0.08,-0.0970839610864948,4.60041919723153e-05,0.164821968626773,0.076795389013419,-0.522687254145574,-0.000812852489777028,-0.000481773463462908,0.0394872301533851,0.0220906952804967,2.61279464520185,-0.00216001776814234,0,0
0.09,0.0434796353543372,3.96430878026877e-05,-0.0295191522270211,-0.371282411049882,1.0838127117173,-0.000808854964105511,-0.000477042551676244,0.0394477105337167,0.0221286587964545,2.61278046995244,-0.00186643663126107,0,0
0.1,-0.048623013003868,3.4355151001364e-05,0.0230585987573547,-0.36073835764662,-0.692409969212009,-0.000806580132476975,-0.000473623240412619,0.0394672629505666,0.0221858776878264,2.61276825790678,-0.00162117304768037,0,0
0.11,-0.0602388182818514,2.98383783956524e-05,-0.0972974233825668,0.389669867079395,-0.438944093621764,-0.000804905023090454,-0.000470856417624771,0.039497366058386,0.0222424336314728,2.61275770871022,-0.00141134299289157,0,0
0.12,0.0201114776313385,2.59469652519329e-05,-0.167309073075533,0.453837312879438,0.0313159841832798,-0.000803528744048969,-0.000468516521282861,0.0395266652066059,0.0222933357065112,2.61274858836997,-0.0012304743047076,0,0
0.13,-0.0795942280863276,2.73683908744715e-05,-0.0774829686918433,0.0141494041319288,0.195925696338627,-0.000831924870616187,-0.000484033587007416,0.0409107631043214,0.0230073833586327,2.61274013991456,-0.00126320612364901,0,0
0.14,0.0635594442364675,2.00537233467912e-05,0.0872869700309371,-0.069967074104742,0.631351658465657,-0.000847888968653917,-0.000492130212639566,0.0418935683295761,0.023727696475413,2.61273242732988,-0.00122510554620723,0,0
0.15,-0.0538247885471162,1.82253716047853e-05,-0.0403942919776952,-0.239484046357327,-0.0524326640850843,-0.000811695853002842,-0.000470482107898732,0.0401297135168754,0.022724577069249,2.61272555456087,-0.000857618671350648,0,0
0.16,-0.0222645816519154,1.45208687172271e-05,-0.138081862743399,-0.15853574787341,-0.0273313858526161,-0.000802248457391244,-0.000463551427730334,0.0397507030073877,0.022538007014068,2.6127204703789,-0.000695612353187744,0,0
0.17,-0.0130711429009774,1.23370009532664e-05,-0.0785138323574334,-0.186493876150836,-1.08989064776208,-0.000799471686061309,-0.000460914743579453,0.0396669052727965,0.0225004236298723,2.61271630108596,-0.000596790809610447,0,0
0.18,-0.00134702138781317,1.07185605884297e-05,-0.110635447050245,0.264454121559286,0.154076787275114,-0.000798408237241249,-0.0004595771976977,0.0396545326467019,0.022503367010088,2.61271275557158,-0.000522265602477493,0,0
0.19,0.0207234640788979,9.39046276471345e-06,-0.0555185990200703,0.234304345689687,-0.401412019983316,-0.00079782225114915,-0.000458682616461108,0.0396587084381466,0.0225159262684381,2.6127097051621,-0.000460710740173591,0,0
0.2,-0.0193171987866517,8.26082577987108e-06,0.0700947090944865,0.0456392640055574,-0.154133155594773,-0.000797398941575124,-0.000457980950455275,0.0396660261077549,0.022529558631746,2.61270707119299,-0.000408242193383317,0,0
0.21,-0.0565304483826337,7.28887789591681e-06,-0.0222291733526488,-0.472054826586838,-0.142897732447143,-0.000797054104587767,-0.000457394256438791,0.0396732721129968,0.0225421457765201,2.61270479427405,-0.000363067324910729,0,0
0.22,0.0512204530370592,6.44961482976214e-06,0.0671128385833674,-0.054389521371161,-0.796901784477389,-0.000796761034760745,-0.000456891966601277,0.0396797718327537,0.0225532209609884,2.61270282533141,-0.000324050870339405,0,0
0.23,0.100051371675853,5.72412591282045e-06,0.0220556950342068,-0.185952330595671,-0.407931434521334,-0.000796508937935007,-0.000456459045575934,0.0396854494788154,0.0225628560758251,2.61270112252965,-0.000290320983573808,0,0
0.24,0.0267763867528359,5.09677829541033e-06,-0.154964791337026,-0.149376730327597,-0.151452389456864,-0.000796291337432407,-0.000456085168748098,0.039690375624037,0.0225712093703048,2.61269964984717,-0.000261152783367593,0,0
0.25,0.0647304726807743,4.55424014944583e-06,-0.0225907322020172,0.185556766494011,0.544982366281454,-0.000796103168744892,-0.000455761818173799,0.0396946312709555,0.0225784313796603,2.61269837617284,-0.000235927066700514,0,0
0.26,-0.0671685548159014,5.00728401675588e-06,0.0750745972196026,-0.0260164707559829,-0.36734268135401,-0.000801140283039007,-0.000458447401473607,0.0399350733963013,0.0226930628698771,2.61269743552868,-0.000251317156985905,0,0
0.27,-0.0313790363683082,2.60037859334261e-06,0.0777294075750155,-0.118666948730217,-0.335935567000885,-0.000789594458268713,-0.000451961310564348,0.0394184065174542,0.0224727584274464,2.61269608872407,-0.000151589430399902,0,0
0.28,0.0320389999444873,8.82887434272561e-06,0.0602424965151235,0.211430997455182,0.28341490173241,-0.000788810211300206,-0.000451272965465569,0.0392220256326444,0.022169451094699,2.6126952598237,-0.000130227680189052,0,0
0.29,0.115769627672653,2.71423505182611e-06,0.0417576224997743,0.086764213109489,0.223882379150353,-0.000793879944660628,-0.000453787026922277,0.039629812221469,0.0225590180086716,2.61269474281928,-0.000152313177952322,0,0
0.3,0.0241218033132136,9.32095304051472e-07,-0.0941950129000764,-0.0867481433255806,0.509518708280126,-0.000782646152488592,-0.000446530798006357,0.0391129923600841,0.0222732626520273,2.61269527702826,-8.28183382587285e-05,0,0
0.31,0.19672163025666,2.47841057898768e-06,-0.153803722268846,-0.110941401118732,0.0986214292004665,-0.000792364377496115,-0.000452525366399159,0.0395599506333194,0.0225060908881009,2.61269493515916,-0.000143468708102582,0,0
0.32,0.0538036227473811,2.69413521891693e-06,0.0874453231530233,0.27875243810162,-0.564273005808627,-0.000794707248228782,-0.000454094759132046,0.0396716559820139,0.0225751874664706,2.61269438892028,-0.000150516967218285,0,0
0.33,-0.00730099922689341,2.58348381976248e-06,0.0497009946089395,-0.0903239514397921,0.118769842299626,-0.000795232069554738,-0.000454432830259778,0.03970066408567,0.0225968393963341,2.61269385009422,-0.000144580083606842,0,0
0.34,-0.0482306527820877,2.40902932091558e-06,-0.138249741528988,-0.48114683847234,0.0457302739154639,-0.00079531207196534,-0.000454440905868775,0.0397090559103511,0.0226047417090582,2.61269336648334,-0.00013625677660756,0,0
0.35,0.0795803785906997,2.23728739001672e-06,0.105273542993726,0.0851762008162363,0.636716317988032,-0.000795287722423329,-0.000454369358554897,0.0397121600434737,0.0226085484550284,2.61269294355947,-0.000128213194645845,0,0
0.36,0.00533061607264252,2.08323399419896e-06,0.0129453067339162,0.115385782730535,0.11087819093265,-0.0007952432526203,-0.000454286119812134,0.0397137943857153,0.0226110181461549,2.61269257654939,-0.000121032612041005,0,0
0.37,0.0165362545669107,1.9485441953293e-06,-0.115886908911182,0.355801874548988,0.171626984166266,-0.0007951987446581,-0.000454208070039831,0.0397149558308269,0.0226129017298413,2.61269225880565,-0.000114762996745562,0,0
0.38,0.0373004139040952,1.83167867362499e-06,-0.13929742321559,0.426627721974949,-0.691863480111773,-0.000795158787652124,-0.000454139046753604,0.0397158944543435,0.0226144680555358,2.61269198391163,-0.000109324865252179,0,0
