t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.44,kp:0.4316,ki:0.0200"
0,0.0393242452221114,0,-0.024353573594535,0.0528159725145386,0.0912644122648738,0,0,0,0,0,0,0,0
0.01,-0.095655369314647,0.000185264478204772,-0.01824757355848,0.498757956529878,0.339268064628707,-0.000584844749325506,0.00120809221535941,0.0216536954631386,-0.055084573895769,0.954648774297383,-0.0039291407298502,0,0
0.02,0.0126941422347902,0.000151305182953365,-0.194519569930992,0.0508859977387612,0.108314062943966,-0.000640674009396424,0.00133223493766831,0.0258271053101858,-0.0622756967862941,0.954621469626986,-0.00368434690259956,0,0
0.03,-0.0198772155405264,0.000133264984469861,0.256723721210126,0.32856128828009,-1.00403981338055,-0.000658335646628222,0.00137663861128279,0.0274444286559956,-0.0650177981812851,0.954597110118664,-0.00321664519937794,0,0
0.04,0.0438531423490633,0.000102351870737039,0.0465868747845607,0.205353870743792,-0.297244407897576,-0.000637555336169172,0.00134364292851689,0.0276668313057943,-0.0642599855443875,0.954577939703314,-0.00258771443681309,0,0
0.05,0.0461269592848192,8.88168506207876e-05,-0.105522910802333,-0.235353900947786,0.476041355619391,-0.000647196282685405,0.00136919753422378,0.0286999647132578,-0.0659291560344951,0.954561265304663,-0.00224905371437249,0,0
0.06,0.00506262908286018,7.17943694326095e-05,0.0658867834071461,0.304903103468356,-0.0460048779490101,-0.00064331843432455,0.00136702766438988,0.0292001691660376,-0.0663122182161226,0.954547384567142,-0.00187731907069825,0,0
0.07,-0.0105750422461556,6.70964145683683e-05,0.00787612233959045,0.278553112551527,-0.0820749758041795,-0.000658116216978806,0.00140275491252755,0.0301304836408056,-0.068235106719981,0.95453623536905,-0.00171878604277311,0,0
0.08,-0.0221440498877418,4.62415191577747e-05,-0.0186968812939429,-0.0401519555407112,-0.319005486369389,-0.000637373715206217,0.0013636139132777,0.0299448167435795,-0.0668794543309372,0.954526588600049,-0.00131960214856302,0,0
0.09,0.0345255195024354,3.63845829269849e-05,0.0540905321452308,0.324327190179066,-1.01068186928018,-0.000634181288767559,0.00136062801018994,0.030187144554997,-0.0670147872605949,0.954518932988559,-0.00110726758986782,0,0
0.1,-0.0560434695412607,2.85667247226229e-05,-0.0804299096695252,-0.0187611707236127,-0.0474662975139429,-0.000632127751975485,0.00135915848468746,0.0304032361338007,-0.0671670806456557,0.954512664872006,-0.000937358356573475,0,0
0.11,-0.0142378315933455,2.21659429371357e-05,-0.0564511673573502,-0.000934457059671878,0.329056134214632,-0.000630466247103119,0.00135798667227563,0.0305811393838111,-0.067293347040735,0.954507525511042,-0.000798190381964174,0,0
0.12,-0.0263878785397401,1.69178201758768e-05,-0.0236661399218636,-0.262846073387023,-0.263259289178249,-0.000629105027831033,0.00135702714630878,0.0307270672495033,-0.0673969257973828,0.954503311374554,-0.000684081684205152,0,0
0.13,-0.00933692429685416,2.76155478786677e-05,0.0390327037810487,-0.223555963998626,-0.613660131314946,-0.000660277389664665,0.00142277313959266,0.0318474983659578,-0.0703768100749667,0.954498956698815,-0.000817741963567558,0,0
0.14,-0.00518835545041006,6.72985743221943e-06,0.0404675863763879,-0.0292062753611986,-0.180183673924158,-0.00069260451753773,0.00149624429300412,0.0343141477578803,-0.0746560309041881,0.954495487698794,-0.000994909157284574,0,0
0.15,-0.0287683073129104,4.6478935473715e-06,0.011573537972329,0.345910826999291,0.0796910909569694,-0.000628307388799455,0.00135929903182182,0.0311873270166554,-0.0678649687162171,0.954492476564193,-0.000409791707742483,0,0
0.16,0.0858470620601039,1.55125144374324e-06,0.056375228896291,-0.189969013657565,0.220188004340918,-0.0006252146829427,0.00135436983938728,0.0311590792306062,-0.0677078463170366,0.954490936400643,-0.000349694569141468,0,0
0.17,-0.0214389863773962,-2.22671019400877e-08,0.16833940789783,-0.0673449694456505,0.266785758115346,-0.000624714263863896,0.00135393457547635,0.0311981992885418,-0.0677315444746001,0.954489707432372,-0.000315745303519094,0,0
0.18,-0.0189185336871923,-1.27723444620642e-06,-0.0759476664984884,-0.333039917843425,0.302150076588058,-0.000624385226799171,0.00135370014800478,0.0312329195003353,-0.0677560535285935,0.95448870094813,-0.000288467629833927,0,0
0.19,-0.000429357486063761,-2.30497971642762e-06,-0.0438653834596859,-0.152128994019912,-0.454754211854357,-0.000624118340786635,0.00135351193366052,0.0312614644182834,-0.067776336364286,0.954487875701311,-0.000266121061264843,0,0
0.2,-0.0496696916311873,-3.14764884024044e-06,-0.243576645732107,-0.0784640295350605,-0.456237645062824,-0.000623899946816198,0.00135335797623714,0.031284907349118,-0.0677929591211067,0.954487199021124,-0.000247798174254118,0,0
0.21,0.00814590697369949,-3.83860606234521e-06,-0.0240521856388038,0.152761350319339,-0.041429438286233,-0.000623720538091994,0.00135323150183358,0.0313040974643731,-0.0678065973417982,0.954486644160298,-0.000232773887038017,0,0
0.22,0.034426787572556,-4.40516487287823e-06,0.108330907803734,-0.18727519840501,0.221940599620874,-0.000623573735637289,0.00135312801411958,0.0313198664462275,-0.0678177628745381,0.954486189188299,-0.000220454343845678,0,0
0.23,-0.0844305156191252,-4.86971975988126e-06,0.103883024250573,-0.274918029749419,-0.547363768181614,-0.000623453144779834,0.00135304300325246,0.0313327684944081,-0.0678269323029214,0.954485816122632,-0.000210352622942577,0,0
0.24,-0.0213897194394752,-5.2506352403725e-06,0.0441865516730214,-0.240086052094715,0.161272065705949,-0.000623354288837785,0.00135297331445324,0.0313433478567226,-0.0678344510371062,0.954485510218144,-0.000202069461469131,0,0
0.25,0.104790357103813,-5.5629661801504e-06,0.135250130486118,0.387426568183835,0.182674951892588,-0.000623273259307419,0.00135291619246582,0.0313520227989425,-0.0678406163277507,0.954485259384172,-0.000195277473781431,0,0
0.26,-0.129800649425409,-2.31454077948001e-06,0.0587911101858081,-0.303722494056271,0.263076318657619,-0.000630189425922352,0.00136695596448599,0.0315649594345087,-0.068449104455235,0.954485123820271,-0.000244934810226533,0,0
0.27,0.138019212967431,-1.43319166454603e-05,0.0349885454375374,-0.347854400381357,-0.0337811863790952,-0.000607425382628821,0.00131921404753299,0.0309181721090476,-0.0664079511378368,0.954484605690848,-5.34336318145341e-05,0,0
0.28,0.0163909057366494,1.57260783453239e-05,-0.0217592747383499,-0.209607818609537,-1.22634316687182,-0.000605087112791751,0.00131270362360759,0.0295750240315519,-0.0652134943039942,0.954484444834147,-2.7427940556167e-05,0,0
0.29,0.019011158089067,-6.65703237245907e-06,-0.0288050508705646,-0.3469968506536,-0.78780930765719,-0.000622339047109517,0.00135143574719273,0.0313499486249959,-0.067798135877482,0.954484654722954,-0.000173579330427854,0,0
