t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.01,kp:0.4003,ki:0.2471"
0,-0.0268832109111378,0,0.0971448788866065,-0.433651359682799,0.463583094354542,0,0,0,0,0,0,0,0
0.01,0.020168889574855,2.54746510108816e-06,0.011133590876728,0.069063851391165,-0.489137087924966,-0.000446416510680633,-0.000313720251489251,0.0224037156617319,0.0155876402797182,-2.56281572461528,0.000139986676214528,0,0
0.02,-0.151260401277151,-2.62877147179097e-05,0.0284879372852291,-0.258753386851929,0.0674259379579807,-0.000592186251842135,-0.000381932154645282,0.0289072206950178,0.0202078883671798,-2.56281169515823,0.00059237454221654,0,0
0.03,-0.0136601747937087,-5.38646645509289e-06,-0.0122716548269535,-0.35863573126042,-0.435656995775469,0.000758969366834679,-4.06164309689526e-06,-0.0379701507057931,-6.6287760341862e-05,6.97598045958745e-07,8.63005036974144e-05,0,0
0.04,-0.0409236560271225,3.65618916475796e-06,0.151275353973361,-0.0333429169737346,0.0220443073561343,0.000747752086861667,-1.58472555027822e-08,-0.0374089663750606,0.000183583766175674,4.42095558390798e-07,-8.8999814310796e-05,0,0
0.05,-0.000628316064061156,1.64136963576311e-06,0.125408766940483,0.272668094011177,0.103654727988352,-0.000641429288157286,-0.00041998699265663,0.0321346948884612,0.0209426250598336,-2.56280998231945,-3.20256630770754e-05,0,0
0.06,0.0321711362947915,-3.42492768368174e-07,0.0189487247886915,-0.446996612631861,0.344859757974279,-0.000644589210541964,-0.000421358151830091,0.0322385129925722,0.0210942746213778,-2.56281002763834,9.79503988846448e-06,0,0
0.07,-0.109526177314053,-3.56968143933045e-07,-0.00600064665910154,0.133597526933189,-1.09945042538686,-0.000655807969292035,-0.0004284029416225,0.032799368528296,0.0214473300726574,-2.56280995031653,7.5251218291111e-06,0,0
0.08,0.053428755974026,-7.39003347405287e-09,-0.0454818421332464,-0.495264740472562,0.604438727021156,0.000773072264620472,-4.35325218455116e-08,-0.0386757001747198,1.80572789383166e-06,1.33480046885507e-08,-3.27342923792618e-07,0,0
0.09,0.0483948192697749,6.07774950367457e-08,0.0327012256228944,-0.480985979514543,-0.161768064767751,0.000771232782263498,9.92636427362259e-09,-0.0385836730132579,2.54163626962932e-06,3.84993049551708e-09,-1.39773582311231e-06,0,0
