t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-2.95,kp:0.0386,ki:0.0002"
0,0.00872465874770736,0,0.01850739111039,-0.190631365678004,-0.138887606348873,0,0,0,0,0,0,0,0
0.01,0.0410324705303829,4.47538586740848e-05,0.048539571998109,-0.0656599797423709,-0.160691377479211,0.000369235637153541,-0.000449866169377284,-0.0164091289033556,0.0215967864728729,-1.98688337201126,-0.0107253453302149,0,0
0.02,0.0558849275891017,3.30183502228465e-05,-0.109696163759965,0.0720914074836568,0.109824335237403,0.000426304315688427,-0.000522775082259954,-0.0197986493764596,0.0254807316090911,-1.98695458277169,-0.0085836174382547,0,0
0.03,-0.0676367642961355,2.19275279960129e-05,0.0486466508947371,0.0154288202458305,-0.48242776985978,0.00042943331051261,-0.000542512578860014,-0.0204622668175832,0.0266923731103221,-1.98700517408115,-0.00575746957122409,0,0
0.04,-0.0368358777238378,1.01797932074987e-05,-0.0449435698771113,0.505786007036964,-0.339234987381832,0.000399955923974577,-0.000522178024996801,-0.019526021318137,0.0259130173743449,-1.987033025821,-0.00306374780355602,0,0
0.05,-0.0664463269860082,6.38896335658501e-06,-0.081130112044999,-0.227929566837945,-0.438339537944913,0.0003992147593949,-0.00053055951205325,-0.0196622703330367,0.0264090165613509,-1.98704976939311,-0.00210416280183341,0,0
0.06,0.131236009378521,3.10863924823934e-06,0.15753271176077,-0.25622989507226,-0.71836314051585,0.000393673812455036,-0.000529208026825319,-0.0195352900716164,0.0264078235976794,-1.98705986809871,-0.00132494666931831,0,0
0.07,0.0262568326955306,2.90888874587836e-06,0.148174583002549,-0.308827119071638,0.439981903749113,0.000397408264260578,-0.000538069673687011,-0.0197310397147562,0.0268551576916296,-1.98706453144797,-0.00123033229416767,0,0
0.08,0.0193713554565632,2.11908442793174e-07,0.169656227827376,-0.159448602694414,1.01008933664469,0.000388606271704785,-0.000528014930044214,-0.0194144316699445,0.026406783057437,-1.98706869791213,-0.00063787288597805,0,0
0.09,0.0109692854267127,-6.63193418404262e-07,0.0408201154466982,-0.597799269460442,0.184585914215667,0.000385666683096305,-0.000525941161540934,-0.0193075042403493,0.0263207721383619,-1.98707027275182,-0.00044303762918533,0,0
0.1,-0.0277802431046012,-9.89123009276227e-07,0.0604180865461832,0.429726649809167,-0.175108113421606,0.000384643504193294,-0.000525391709892675,-0.0192712572624403,0.026299894511771,-1.98707094520329,-0.000369470795097176,0,0
0.11,-0.152718142884353,-1.12669181362435e-06,0.101599286775993,-0.0806572495532544,0.468156661625836,0.000384248771152571,-0.000525205087883572,-0.0192578138812486,0.0262933483560117,-1.98707125787374,-0.000338083462280337,0,0
0.12,-0.00105210543654817,-1.19018795885495e-06,0.0374777065294166,0.14991564378395,0.134304201737659,0.000384079232096124,-0.00052512865934293,-0.0192522415415726,0.0262908123209901,-1.98707141073414,-0.000323496720880726,0,0
0.13,-0.0684093317809514,1.98425891539955e-06,0.0625096171371877,-0.539894125036147,-0.546772124517821,0.000403195186228963,-0.000548776826167345,-0.020062560371606,0.027409449078533,-1.98707355749007,-0.000938701336562452,0,0
0.14,0.00491397501986912,-1.90165781077667e-06,-0.0883163910547725,0.538552724409505,0.166033044414461,0.000413012950823636,-0.000563405528552105,-0.0207309563126861,0.0282197416888021,-1.98707548221009,-0.00123163182199031,0,0
0.15,0.033502161852168,-1.82890664746083e-06,0.0131376207693732,-0.121698209996749,0.16200111962108,0.000387854159574019,-0.000530002495713635,-0.0194701580556071,0.0265475085813875,-1.98707697086832,-0.000129906232015307,0,0
0.16,0.064446143166844,-2.28961857828835e-06,-0.0575469342140757,0.208441086755382,-0.424610969190908,0.000382834605388747,-0.000524982295033577,-0.0192403023052086,0.0263057474392524,-1.98707517273694,-5.79386240550486e-05,0,0
0.17,-0.0367256285293603,-1.96644691641268e-06,-0.0894852424188083,0.0263693254377177,-0.799008597750515,0.000382552485119741,-0.000524504974974451,-0.0192114221238357,0.0262753232781968,-1.98707362397856,-0.000141157618771317,0,0
0.18,0.000360275716674734,-1.66394181633223e-06,-0.0545770578036378,0.626943953935079,-0.0627115444712652,0.000383013390903275,-0.000524664112538892,-0.0192206251901842,0.0262771659182715,-1.98707267516348,-0.00021321945288835,0,0
0.19,0.0103313839601274,-1.47511161685543e-06,0.0380729556319664,-0.0476752726294615,-0.389737211866437,0.000383403941279012,-0.000524830997228104,-0.0192315151235043,0.0262816859338878,-1.98707214980394,-0.000257422410859028,0,0
0.2,-0.0591628664974776,-1.36984021992248e-06,0.132946195300707,0.143226663727481,0.0318477089541776,0.000383643040506356,-0.000524935888412538,-0.0192386542410999,0.026284799280344,-1.98707187032376,-0.000281908998112031,0,0
0.21,-0.0804484669395006,-1.31367607991706e-06,0.0623951015506026,-0.372472653746913,-0.791919631233325,0.000383775344244758,-0.000524994231578039,-0.0192426944282672,0.0262865920217995,-1.9870717242232,-0.000294937920253807,0,0
0.22,-0.00403107390439156,-1.2842771184296e-06,0.155291486181565,0.369319253318531,0.0235868081965321,0.000383845815062059,-0.000525025344332753,-0.0192448734746313,0.0262875512691265,-1.9870716484537,-0.000301749503994935,0,0
0.23,0.0680109299123718,-1.26902102692839e-06,-0.00945979597214203,-0.428498910448826,-1.20945692136975,0.000383882620004988,-0.000525041598213125,-0.0192460157173724,0.0262880549943685,-1.98707160930362,-0.000305282222804325,0,0
0.24,0.0648378618151265,-1.2611353668035e-06,-0.0731210917255387,-0.206498128822782,0.0102039040909325,0.000383901741264573,-0.00052505004319419,-0.0192466103367899,0.0262883188585452,-1.98707158910976,-0.00030710761610551,0,0
0.25,0.0369664868095889,-1.2570669696288e-06,0.092477684186235,-0.44652278558757,0.150312014650282,0.000383911594812929,-0.000525054395120844,-0.0192469167652592,0.0262884540596552,-1.98707157870215,-0.000308049178070062,0,0
0.26,0.00169298598332999,-4.20711700144238e-07,-0.182610444320158,-0.393437979987784,0.269346763574019,0.000387784875069253,-0.000529885759220806,-0.0194022675406475,0.0265131945080719,-1.98707124559272,-0.000480603761469041,0,0
0.27,0.0662969970687655,-2.4759854113654e-06,-0.0100882850964911,-0.206442197669858,0.0707480815609054,0.000379182722047611,-0.000518007760057337,-0.0190663195904814,0.0259606237223173,-1.98707252498694,-5.1195975897007e-05,0,0
0.28,-0.0123668250357082,2.7568621590035e-06,0.0261345767231091,0.586792540105202,0.851744275640448,0.00037887929485335,-0.000517718385070952,-0.0188118532667048,0.0258403516870907,-1.98707229404989,-5.4553674334967e-05,0,0
0.29,-0.0257556019146963,-1.4304621345218e-06,0.19217518786193,0.0964867161491555,-0.221921946807316,0.00038276440031667,-0.000523904745367157,-0.0191975014278266,0.0262344580692143,-1.98707144114471,-0.000274680801660128,0,0
0.3,-0.131089732945942,-1.60744684762903e-06,-0.128129484066193,-0.0487794756294552,0.230539961421746,0.000377271156541621,-0.000517839417302465,-0.0189310000032078,0.0259346659399042,-1.98706802960207,-0.000278731367615989,0,0
0.31,-0.0583007314049202,-5.98358269598975e-07,0.254142540323157,-0.645139829467175,-0.245038713321895,0.000383922566472683,-0.000524520444869,-0.0192173420417887,0.0262484087890615,-1.98706881545258,-0.00047308680667005,0,0
0.32,-0.0068787397381264,-7.12498831489938e-07,-0.0717110816684218,-0.0558799427947353,-0.156209582966984,0.000384826139839481,-0.000525390448675937,-0.0192677302718426,0.0262942389645019,-1.98706992441357,-0.000437147846722173,0,0
0.33,0.129976820303518,-9.25167000787042e-07,0.0206565947246231,0.0504834595353847,0.931135488381714,0.000384616279194644,-0.000525357062259122,-0.0192669684984086,0.0262968671760755,-1.98707066652295,-0.000385611808437366,0,0
0.34,-0.106850318647947,-1.07205460153637e-06,0.110660022622951,-0.479674560752406,-0.467953275735415,0.000384336296203285,-0.000525240884990471,-0.0192596885154132,0.0262940320363742,-1.98707109023197,-0.000351051541560444,0,0
0.35,0.00303874318977709,-1.15677414669335e-06,-0.050951732586962,0.189159215225097,0.19962698791328,0.000384149305399404,-0.000525159244868896,-0.0192542140826244,0.0262916657778322,-1.98707131852748,-0.000331305699715382,0,0
