t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:0.16,kp:0.4212,ki:1.1827"
0,-0.0282437133392123,0,-0.177355332427479,-0.215051944530003,0.874716907008141,0,0,0,0,0,0,0,0
0.01,-0.0162453089880413,5.88018338021357e-05,-0.0079665880577616,-0.0621937986404303,0.125362977242555,-0.00129367090687875,-0.000738781578200573,0.0632124970131151,0.03438808550659,2.60376371524201,-0.00127766276396137,0,0
0.02,-0.0112460131199271,5.66028829780407e-05,-0.0169303195308719,-0.393737864364403,-0.26882148095888,-0.00143702073164325,-0.000820549519174258,0.070440051012088,0.0385678133105878,2.6037542868827,-0.00132857350627936,0,0
0.03,0.0687398161913883,5.7360935898032e-05,0.0258790966100896,0.0421180039856612,-0.102623468068247,-0.00149309002843568,-0.00085187074224056,0.0732254717815125,0.0400999459887646,2.60374493112983,-0.00128836850454357,0,0
0.04,-0.0428418290501764,5.27139054611325e-05,0.0944446623445754,-0.13866973286875,-0.234920623899986,-0.00145960458579594,-0.000831251624313669,0.0716691895392184,0.0392689494611821,2.60373650389521,-0.00116348046586772,0,0
0.05,0.0276428188953576,5.23567432537675e-05,-0.0339853561952704,-0.279839613580819,0.334329053903369,-0.00149206040201191,-0.000848934232995554,0.0733018760574113,0.0401675100605119,2.60372844098378,-0.00111200431075026,0,0
0.06,-0.01183893061795,5.01411232107785e-05,0.0227779977913025,-0.0104468441776023,0.283999179999453,-0.00149260518525407,-0.000848224770505663,0.07338573253089,0.0402269178398702,2.60372091365585,-0.00103260654437539,0,0
0.07,0.0324909394340523,5.0519869546406e-05,-0.0430025006440426,0.0301892021415069,0.369223362595961,-0.00153137085539354,-0.00086918596154421,0.0753152278705887,0.0412576922275325,2.60371404427136,-0.000999977518999024,0,0
0.08,0.0143257257248281,4.61497911601327e-05,-0.0726873110945201,-0.0404209711975809,-0.678352963563141,-0.00149272827326673,-0.000846410507602494,0.0734938565284305,0.0403070876665155,2.60370751678714,-0.000890350276414791,0,0
0.09,0.0902630113149503,4.42074306192808e-05,-0.0367994927230855,-0.167541183027925,0.563584418380226,-0.00149021352883449,-0.000844037188770788,0.0734176883247874,0.0402716216075502,2.60370156997298,-0.000824424456241388,0,0
0.1,0.044247177084045,4.25122816523071e-05,-0.097398845951466,-0.0501954197670692,0.191345707878921,-0.00148941060487548,-0.000842767202111635,0.0734208036358772,0.0402806890989182,2.60369607869453,-0.000765186486520432,0,0
0.11,-0.00919264278687043,4.09506428695749e-05,0.0168325094516424,0.115444624676944,0.179907176022518,-0.00148873827680566,-0.000841638851633705,0.0734270465997914,0.0402910975840788,2.60369100451217,-0.000710525956339206,0,0
0.12,0.0874688665185796,3.95078495785128e-05,-0.0957121354002396,0.252716540606094,0.184963042393972,-0.00148812028712263,-0.000840598568570333,0.0734329507338581,0.040300815826551,2.60368631557619,-0.000660019115206583,0,0
0.13,0.0388487169226479,4.2565559851937e-05,0.00784046321988027,0.0210402217309321,0.07750635605888,-0.00155858278013979,-0.000880180273849058,0.0768795422184388,0.0421469491011884,2.6036817185989,-0.000684893816403419,0,0
0.14,0.00206655085809733,3.66262102033943e-05,0.0652714491744101,0.121263676854468,0.0770047375990371,-0.00162838505974018,-0.000918252031753476,0.0805236083248377,0.0443039189749934,2.60367747430301,-0.000711766384603946,0,0
0.15,-0.074014833136259,3.59826590283774e-05,0.0461044167050262,-0.449838678930097,-0.101140122088082,-0.00149291004095326,-0.000841688367973147,0.0737624743718698,0.040505857519186,2.60367349447374,-0.000528907777520644,0,0
0.16,0.0246455140496974,3.45446387655102e-05,0.128925737791709,0.169057753108313,-0.00935824648903582,-0.00148628329042705,-0.000837199123618775,0.0734676674735935,0.040343045401934,2.60367011978977,-0.000485899218774202,0,0
0.17,0.0853033465694547,3.35707882186398e-05,0.0222138913060926,-0.0788158778912788,-0.310153789396126,-0.00148559059032811,-0.000836326369285023,0.0734578475109675,0.040341002150896,2.60366701572653,-0.000452147263618283,0,0
0.18,-0.0511828600161288,3.26878289342858e-05,0.128307829687805,0.0496364028121508,-0.390776889707083,-0.00148519959454664,-0.000835681081409405,0.0734607810959356,0.0403464320603169,2.60366414801248,-0.000421242756844297,0,0
0.19,0.074841903243808,3.18727616104297e-05,-0.0460562311247842,-0.18940419624332,-0.144043051901239,-0.00148484983540249,-0.000835092878122423,0.0734640320384006,0.0403518056546804,2.60366149805092,-0.000392698105990794,0,0
0.2,-0.023181805988122,3.11196854454465e-05,0.179483295754195,0.226428950710322,-0.186765335959391,-0.00148452694659414,-0.000834549373109329,0.0734670593030474,0.0403567413373692,2.6036590492788,-0.000366321239346513,0,0
0.21,-0.10506454475099,3.04238492390141e-05,-0.071435068144811,0.427332984468425,-0.138014054502798,-0.00148422870227426,-0.000834047334572185,0.0734698449194517,0.0403612983596098,2.60365678642014,-0.000341946962540306,0,0
0.22,0.0198011465210546,2.9780905606458e-05,0.0555175921198859,-0.206660824963248,-0.662849086653564,-0.00148395312453122,-0.000833583455152762,0.0734724023659908,0.040365497323352,2.60365469536011,-0.00031942320770191,0,0
0.23,0.0273063426135638,2.91868400381645e-05,0.0261342837980078,0.29996323974508,-0.423214486419195,-0.00148369848348748,-0.000833154822815195,0.0734747509826658,0.0403693631252941,2.60365276305558,-0.000298609479916738,0,0
0.24,-0.0674032820669595,2.86379399767611e-05,-0.0888134324296986,0.372317723890397,0.217565202906083,-0.00148346308093128,-0.000832758578796442,0.0734769266095471,0.0403728968523044,2.60365097745368,-0.000279375952103284,0,0
0.25,-0.00279515370311531,2.81307748082327e-05,0.0336318264752526,0.164874388409322,-0.0752849007559286,-0.00148324572110055,-0.000832392707473299,0.0734788998324928,0.0403761792607114,2.60364932741657,-0.000261602653844963,0,0
