t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:1.41,kp:0.0476,ki:0.0742"
0,-0.00580225225815964,0,-0.0662813747616222,-0.053178261961317,-0.101600152273121,0,0,0,0,0,0,0,0
0.01,0.0633722027908156,3.68415021512192e-05,-0.130150520463504,-0.0753156458331263,-0.100845629229627,0.000426310540262017,-0.000822583153709153,-0.0197798949582527,0.0401060149313201,-2.16927805573074,-0.00713966025663198,0,0
0.02,-0.0351135228476191,3.2012310839491e-05,0.107954174092877,0.464435188339526,0.223693199226015,0.00048338440557158,-0.00093359489633903,-0.0228314726444392,0.0457946958498806,-2.16932853813338,-0.00666566278662743,0,0
0.03,-0.0506981639361582,2.77772960544098e-05,0.0792856811805447,-0.433661294714459,-0.346308033134303,0.000497982903929647,-0.000971983718768294,-0.0237358518263397,0.0478343257081683,-2.1693724203302,-0.00561938093463436,0,0
0.04,-0.0102228249082762,2.07060929824365e-05,-0.159639483730319,-0.242064429702978,-0.204950940912067,0.000476691886157041,-0.000943356898713602,-0.0229639625348838,0.0466019068063707,-2.16940562760485,-0.00421855851225197,0,0
0.05,0.0475484646037439,1.77367637661519e-05,0.0714760743175279,-0.328187948774584,-0.68305991823839,0.000481967190567434,-0.000962327857737421,-0.0233501261768889,0.0476346081633934,-2.1694325791019,-0.0035179050343577,0,0
0.06,-0.020460452485203,1.42699373100186e-05,-0.0237229448570615,0.14940346831398,0.285967021825832,0.000477215340071147,-0.000960414548288474,-0.0232558126476872,0.0476367125206033,-2.16945399725684,-0.00278663178980292,0,0
0.07,-0.0289736137111331,1.2956225873495e-05,-0.0609136292932036,0.274043725113096,-0.168273130259489,0.000483421186994358,-0.000979388304095448,-0.0236200563874314,0.0486228711776253,-2.16947001892078,-0.00244082115702645,0,0
0.08,-0.0516922322606595,9.42804945225362e-06,0.0530172738329392,-0.271826331992851,-0.880319827638556,0.000469981040215822,-0.000956872567496029,-0.0230941821428888,0.0475961638768237,-2.16948349189157,-0.00176848032800068,0,0
0.09,0.0173186789951986,7.60588500270387e-06,-0.0335654853909374,-0.0960349766579597,0.0252988989944663,0.000465823516685334,-0.000952903753177648,-0.0229616372743864,0.0474490576931667,-2.16949339636642,-0.00139578342030247,0,0
